,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6222081774490541,ok,0.5512731869913725,0.3498339302413738,0.011795373156873097,"{'c': -0.10861987429087794, 'gamma': -0.04070496494490161}"
1,1.1752045577157815,ok,0.2986843347519782,0.3491892177244255,0.059493583719725164,"{'c': 2.665618906993009, 'gamma': 0.6493621020192628}"
2,0.6158646691723466,ok,0.5653267786213049,0.3485932349925196,0.00873632187820351,"{'c': 0.5908156640305009, 'gamma': -0.8123875655293893}"
3,0.6111480102593314,ok,0.5669615508763647,0.3500711843463394,0.011962131093260898,"{'c': 0.9044669833140917, 'gamma': -1.2269768449719238}"
4,0.5970911269707481,ok,0.5706513224665448,0.35068562286057,0.010714516242990167,"{'c': 0.7834318220760688, 'gamma': -1.731627101166141}"
5,1.4675216176216326,ok,0.012887984118717128,0.34951372916686624,0.08446161746098549,"{'c': 2.478527067607418, 'gamma': 1.7528164684289171}"
6,0.6026709092024308,ok,0.5750055819461121,0.349688109841797,0.006678951813316142,"{'c': 2.56735594847742, 'gamma': -2.9041206714980063}"
7,0.9831492855439908,ok,0.7295934650095086,0.35060324381857527,0.009854794976716631,"{'c': -0.7954342567258377, 'gamma': 2.8734931432645308}"
8,1.0822677001228236,ok,0.36412342724070224,0.35024776241581185,0.0714699987068735,"{'c': 2.7060020330831493, 'gamma': 0.4977533362107467}"
9,0.6108613839996797,ok,0.5678834291834428,0.3488541127810246,0.0078031421527832,"{'c': 1.1013023689085024, 'gamma': -1.2667492106736458}"
10,1.201588936785116,ok,0.3328421858610145,0.34869439579665085,0.13798662435166775,"{'c': 2.8534965841001547, 'gamma': 0.5321696563069089}"
11,0.9493978342985769,ok,0.683174596313751,0.3500669424652809,0.008650525500803861,"{'c': -0.7593441126654117, 'gamma': 2.658007804076319}"
12,1.0140913622819014,ok,0.9971850942851667,0.3496817040113652,0.007396211006578156,"{'c': -2.7109040716597765, 'gamma': -1.9008367250896312}"
13,0.9871555883954919,ok,0.9665529141339121,0.3494011849718711,0.009474334756983664,"{'c': -1.6118526563744784, 'gamma': -2.0009876722494684}"
14,0.6172852944765268,ok,0.573947526975262,0.34905460590379184,0.008346014547322471,"{'c': 2.7179080513791973, 'gamma': -2.712161518764791}"
15,0.6013502240836532,ok,0.5740468572980676,0.3497246813524481,0.007453943530361301,"{'c': 2.1735261028050896, 'gamma': -2.7687662484321773}"
16,1.0183954397828392,ok,0.9990916791887973,0.34757686165174817,0.009559484945632527,"{'c': -2.3572642097020022, 'gamma': -2.587585548196429}"
17,0.9997762154359279,ok,0.9785906240858866,0.3484290317959716,0.006746899803913283,"{'c': -2.4469975896455476, 'gamma': -1.3369616930721708}"
18,0.6304752797062421,ok,0.563736489627748,0.3493476892452284,0.008105180989308373,"{'c': -1.036885572131354, 'gamma': 1.02706264064608}"
19,0.7316794330440985,ok,0.7118965289909416,0.3490313667735126,0.004284012903877696,"{'c': -1.88812597863143, 'gamma': 0.13748500926507035}"
20,0.6043925390581353,ok,0.5719306813823467,0.3501753059521425,0.00804160376138215,"{'c': 1.5742306773135004, 'gamma': -2.1434186107396163}"
21,0.6609474582790449,ok,0.5632292872075989,0.34947873915923666,0.006854728628606736,"{'c': 1.8365916688771244, 'gamma': -0.606213112707926}"
22,0.6020998164694084,ok,0.5736074376949263,0.34960927918893003,0.011319947405979799,"{'c': 1.8854209070063324, 'gamma': -2.944908497592938}"
23,0.6432188878424899,ok,0.6304023828514753,0.34921464225250964,0.00489649973425077,"{'c': 0.29576175409594685, 'gamma': -2.334512051325822}"
24,0.6136084737552661,ok,0.5684993999968813,0.34944910633843995,0.009713135774599937,"{'c': 1.2655455471046446, 'gamma': -1.5716233733307157}"
25,0.6008693457697369,ok,0.5626165779661683,0.34952330662415876,0.010391312889404527,"{'c': -0.08817368237262357, 'gamma': -0.711359576458146}"
26,0.5996683027296287,ok,0.5621829545133683,0.34915087270337597,0.007113825674877716,"{'c': -0.170195717442448, 'gamma': -0.647999925210717}"
27,0.630259401674786,ok,0.5586890687173827,0.3502871346325189,0.01604513073609545,"{'c': 0.35630909007577793, 'gamma': -0.3645032748009007}"
28,0.6579889530595768,ok,0.44451306870708773,0.35020963433397506,0.010636817479150538,"{'c': -0.5461076566389615, 'gamma': 1.6277945353629235}"
29,0.6022465916678168,ok,0.5524393216186679,0.3491126938682231,0.007644942249678593,"{'c': -0.3277696337296485, 'gamma': -0.10090579160906687}"
30,0.8909875359954722,ok,0.8801162051356396,0.3486572217693283,0.002669054468279481,"{'c': -1.3144540684803034, 'gamma': -1.6921464849498222}"
31,0.6108788965979011,ok,0.5663556269649999,0.34979624653964664,0.01044616013121317,"{'c': 0.676005596024525, 'gamma': -0.9530166307159971}"
32,0.6324856248243957,ok,0.5525418475137831,0.35071501332472677,0.011144230892074678,"{'c': 0.07775886202165222, 'gamma': -0.05899713033145648}"
33,0.8050384988834457,ok,0.3947378496468758,0.34949939342833913,0.03893472360503022,"{'c': 0.7492898160767066, 'gamma': 0.9538008383212645}"
34,0.5980590232997833,ok,0.5718430047638537,0.3496928329879441,0.008228505229321274,"{'c': -0.23345500103404732, 'gamma': -1.1525974014973137}"
35,0.5988537509719184,ok,0.5739834371665917,0.34980352615444865,0.00805400242139795,"{'c': 1.1344284888695493, 'gamma': -2.387823507840907}"
36,0.5983375410145115,ok,0.5658182201529747,0.3496997494941501,0.004988390171233589,"{'c': 0.3429074726974781, 'gamma': -1.1176373340246213}"
37,0.608849653095654,ok,0.569135969737059,0.35022350053386175,0.009681808031280015,"{'c': 1.4557261605253933, 'gamma': -1.6203045718759448}"
38,0.895110596638373,ok,0.8129042895965858,0.35025376887904913,0.006232210586078019,"{'c': -1.3212487408102747, 'gamma': 1.8602322893107934}"
39,0.6010399214420765,ok,0.5585028379917558,0.3503597965636639,0.006423737297781818,"{'c': -0.46350554142168754, 'gamma': -0.3526928092078595}"
40,0.6128513633576216,ok,0.567150866889917,0.3498303054034588,0.007902670546841477,"{'c': 0.9674448627288849, 'gamma': -1.3658368622218748}"
41,0.6489420324037134,ok,0.5692406593343382,0.34948810129579116,0.007814197468790186,"{'c': 2.1531347489946784, 'gamma': -0.9764156012039263}"
42,0.8085633897525899,ok,0.7969380407914365,0.3497253481280026,0.005112956488869566,"{'c': -0.796339971767311, 'gamma': -1.8786450572305906}"
43,0.7714951831232795,ok,0.7543502707096787,0.3506839920242123,0.002890180424646588,"{'c': -1.9950662963378853, 'gamma': 0.30750699706362083}"
44,0.6227194880954833,ok,0.5583758122822303,0.3505666343010348,0.008706107150773945,"{'c': 0.1256475420769488, 'gamma': -0.38049571937900983}"
45,0.607486256077601,ok,0.5874138049349223,0.34886258797837677,0.006732689203945781,"{'c': 0.5521935949613712, 'gamma': -2.2219629551375135}"
46,0.6127271433214564,ok,0.5491451474334215,0.3484041980225599,0.007074030472758996,"{'c': -0.9735544193978827, 'gamma': 0.820168452780625}"
47,1.7675970078423813,ok,0.09474879418420021,0.3499508702005092,0.17372138856848285,"{'c': 2.344321215317419, 'gamma': 1.2572720254561371}"
48,0.5997472985022364,ok,0.5733118629989157,0.3492469518567297,0.005860073038108014,"{'c': 1.4388328519015117, 'gamma': -2.5630742032216194}"
49,1.0074265564931835,ok,0.9936029909037634,0.3495464924896164,0.0026554017771588685,"{'c': -1.3239022756020435, 'gamma': -2.9860130528390743}"
