,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6091851973352221,ok,0.31693741988697866,0.34927329184901534,0.019256790407727785,"{'max_depth': 5.0, 'max_features': 0.14573170513077094, 'n_estimators': 29.0}"
1,0.6404145564678599,ok,0.0864866318383481,0.3495620266774803,0.01115097314554047,"{'max_depth': 17.0, 'max_features': 0.7937313932340839, 'n_estimators': 444.0}"
2,0.6001927301438347,ok,0.5197989525886351,0.35069180640450104,0.005672028109492265,"{'max_depth': 2.0, 'max_features': 0.3514391615737936, 'n_estimators': 67.0}"
3,0.7039040627434956,ok,0.1466900620482518,0.3488180532782436,0.046378986217689044,"{'max_depth': 27.0, 'max_features': 0.3049847411068173, 'n_estimators': 5.0}"
4,0.6437090698773477,ok,0.08647945864954663,0.34965955414456296,0.018718375416416997,"{'max_depth': 78.0, 'max_features': 0.9444907398699239, 'n_estimators': 219.0}"
5,0.630957126263642,ok,0.08672848619603911,0.35021336804974024,0.013845111092453634,"{'max_depth': 53.0, 'max_features': 0.8634821695159737, 'n_estimators': 160.0}"
6,0.6279410468550364,ok,0.08437508864106538,0.34846356971136494,0.013941291826137896,"{'max_depth': 15.0, 'max_features': 0.33382128796262767, 'n_estimators': 323.0}"
7,0.6055536663434944,ok,0.08241195461302972,0.3501284636562807,0.008784896850846272,"{'max_depth': 79.0, 'max_features': 0.30322339884860583, 'n_estimators': 346.0}"
8,0.626854766789119,ok,0.08523568468674421,0.3490079228481093,0.01493228793993368,"{'max_depth': 63.0, 'max_features': 0.43330506658052725, 'n_estimators': 164.0}"
9,0.6663283398534926,ok,0.10213595522471705,0.3511134332452174,0.023813465143561197,"{'max_depth': 10.0, 'max_features': 0.7393898456186069, 'n_estimators': 24.0}"
10,0.6271485126603501,ok,0.08416833189336786,0.34952947977941645,0.012422388553760278,"{'max_depth': 69.0, 'max_features': 0.41633547531086657, 'n_estimators': 298.0}"
11,0.5963663541475996,ok,0.24426936414692452,0.3502137182701456,0.00778971996130643,"{'max_depth': 5.0, 'max_features': 0.37141272026761263, 'n_estimators': 388.0}"
12,0.6188205034414379,ok,0.08401790816952756,0.34915146497748517,0.016267423195219448,"{'max_depth': 84.0, 'max_features': 0.27117487336371937, 'n_estimators': 125.0}"
13,0.6077370200792753,ok,0.08080419086835103,0.3495689192333433,0.015389805190391754,"{'max_depth': 71.0, 'max_features': 0.15386827465586372, 'n_estimators': 342.0}"
14,0.5956452738358115,ok,0.08077237753955507,0.3487632049143064,0.013135201728682374,"{'max_depth': 42.0, 'max_features': 0.22169607700690785, 'n_estimators': 422.0}"
15,0.6357757134251061,ok,0.09777560339841544,0.3491278449903877,0.015667169114633814,"{'max_depth': 54.0, 'max_features': 0.3317599178946514, 'n_estimators': 23.0}"
16,0.6076885521355659,ok,0.08235207838829145,0.35035924713075406,0.009481826865826206,"{'max_depth': 85.0, 'max_features': 0.22878349044945012, 'n_estimators': 360.0}"
17,0.6337951454649191,ok,0.08777258790371734,0.3491179339826965,0.018277060423779544,"{'max_depth': 98.0, 'max_features': 0.8854368950285239, 'n_estimators': 179.0}"
18,0.6342592323647063,ok,0.1092971155193054,0.34943200959917364,0.019878214353936746,"{'max_depth': 8.0, 'max_features': 0.6212230536956086, 'n_estimators': 274.0}"
19,0.6416100577018069,ok,0.08650033800550003,0.3490268141168798,0.017565300830346544,"{'max_depth': 16.0, 'max_features': 0.9914489644143359, 'n_estimators': 201.0}"
20,0.6057425782058382,ok,0.08039742372372052,0.3499308747092217,0.0071162335782904915,"{'max_depth': 39.0, 'max_features': 0.05645239873835292, 'n_estimators': 499.0}"
21,0.6372967682529265,ok,0.08562358898820627,0.3503708743120094,0.006961543931449583,"{'max_depth': 37.0, 'max_features': 0.5796168443266249, 'n_estimators': 416.0}"
