,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5813253268613698,ok,0.0787887802630479,0.3492033990216967,0.01212035111907892,"{'max_depth': 98.0, 'max_features': 0.9663084558088587, 'n_estimators': 428.0}"
1,0.5816173695635436,ok,0.07866392593488206,0.3494778395141426,0.010080990680552118,"{'max_depth': 95.0, 'max_features': 0.3887240752954545, 'n_estimators': 145.0}"
2,0.5809360355071558,ok,0.0834376189986091,0.34937657946700196,0.016027074792289923,"{'max_depth': 59.0, 'max_features': 0.8708550397064556, 'n_estimators': 58.0}"
3,0.5698136666800495,ok,0.07849424936702964,0.34985015041843387,0.010707760076649931,"{'max_depth': 88.0, 'max_features': 0.5280395829675809, 'n_estimators': 425.0}"
4,0.5665197203687128,ok,0.07701825840014068,0.3505943229363102,0.0160587775351567,"{'max_depth': 48.0, 'max_features': 0.07982489642835688, 'n_estimators': 473.0}"
5,0.6133240980943796,ok,0.47437559830024023,0.35017984983385003,0.00981862306299984,"{'max_depth': 3.0, 'max_features': 0.1731846408119625, 'n_estimators': 315.0}"
6,0.5864786696981709,ok,0.08167654691723254,0.3490904161569333,0.011249023310186438,"{'max_depth': 75.0, 'max_features': 0.5649135664235758, 'n_estimators': 88.0}"
7,0.5671580724718103,ok,0.07742925659025415,0.35058388768454113,0.01496342625826462,"{'max_depth': 50.0, 'max_features': 0.009413457988446061, 'n_estimators': 241.0}"
8,0.581247981479877,ok,0.07979690486964676,0.3486800640892658,0.015817446549676834,"{'max_depth': 62.0, 'max_features': 0.3768078219065889, 'n_estimators': 111.0}"
9,0.5746621415550972,ok,0.0766377193499178,0.34992866381517257,0.014803969797170906,"{'max_depth': 87.0, 'max_features': 0.15409350830634005, 'n_estimators': 380.0}"
10,0.577431685797255,ok,0.0783846629693506,0.3503024105167842,0.009617459339538092,"{'max_depth': 37.0, 'max_features': 0.2716047995255424, 'n_estimators': 266.0}"
11,0.5859926056764739,ok,0.07878906142552192,0.3501430088667745,0.011536556286083122,"{'max_depth': 92.0, 'max_features': 0.8496450059263855, 'n_estimators': 465.0}"
12,0.5920771208022823,ok,0.08072342866025765,0.3505658530788107,0.018485705638434508,"{'max_depth': 57.0, 'max_features': 0.5034802262322997, 'n_estimators': 77.0}"
13,0.5865460052480234,ok,0.07955568211591173,0.34920208205159087,0.010544087442109714,"{'max_depth': 27.0, 'max_features': 0.9295001249015071, 'n_estimators': 259.0}"
14,0.5818330411278254,ok,0.07921606937190943,0.34932635028525455,0.01520436427121377,"{'max_depth': 19.0, 'max_features': 0.9211314391832702, 'n_estimators': 235.0}"
15,0.5792029270547879,ok,0.07821537544825048,0.34969993023470386,0.01783379250378932,"{'max_depth': 23.0, 'max_features': 0.6162663438418801, 'n_estimators': 471.0}"
16,0.5760479201555668,ok,0.07842284494896193,0.3500966493619225,0.011571356135753504,"{'max_depth': 69.0, 'max_features': 0.6803204679448935, 'n_estimators': 497.0}"
17,0.5761646664308767,ok,0.07895591333275608,0.3493973046655724,0.019053549726956623,"{'max_depth': 91.0, 'max_features': 0.6440593877466954, 'n_estimators': 475.0}"
18,0.577216099139856,ok,0.07893349309853534,0.34953557533985286,0.008795641586310552,"{'max_depth': 34.0, 'max_features': 0.253297926781763, 'n_estimators': 145.0}"
19,0.5809557256119551,ok,0.07965168553937779,0.3490302722509676,0.013265461766099483,"{'max_depth': 80.0, 'max_features': 0.43070918337232744, 'n_estimators': 208.0}"
20,1.2010303586100828,ok,0.44128171428043067,0.3495699299945776,0.10739936144223071,"{'max_depth': 47.0, 'max_features': 0.006775108120100598, 'n_estimators': 1.0}"
21,0.5759214180820098,ok,0.07711536321506342,0.34928066408845876,0.009266001857934369,"{'max_depth': 45.0, 'max_features': 0.04354875460759591, 'n_estimators': 342.0}"
22,0.5685416502121297,ok,0.2977786555744939,0.3494266806310149,0.005618203222409768,"{'max_depth': 5.0, 'max_features': 0.09494005541496775, 'n_estimators': 202.0}"
