,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.580234608406603,ok,0.08055496275767156,0.34968161659315944,0.017699358287838817,"{'max_depth': 54.0, 'max_features': 0.7472356073175352, 'n_estimators': 85.0}"
1,0.554074132926439,ok,0.07745037014265918,0.34868916994839666,0.011400816285993765,"{'max_depth': 69.0, 'max_features': 0.5378146854560011, 'n_estimators': 253.0}"
2,0.5670595181818423,ok,0.07733759252581365,0.3493699010263075,0.0074400778057205205,"{'max_depth': 53.0, 'max_features': 0.1755512593479871, 'n_estimators': 167.0}"
3,0.755744328831299,ok,0.7222093051823014,0.3501970106882947,0.005354804647750251,"{'max_depth': 1.0, 'max_features': 0.26568338495425636, 'n_estimators': 428.0}"
4,0.5608146915648453,ok,0.07740684011089025,0.3502118271502035,0.014376911665202241,"{'max_depth': 73.0, 'max_features': 0.1703362780397777, 'n_estimators': 224.0}"
5,0.5338463544815525,ok,0.390290621954143,0.3491183798579433,0.00886509011108725,"{'max_depth': 3.0, 'max_features': 0.6370102724972038, 'n_estimators': 177.0}"
6,0.5682100632944819,ok,0.07690197978047338,0.3500483481710443,0.014521688216821947,"{'max_depth': 64.0, 'max_features': 0.627794297487471, 'n_estimators': 446.0}"
7,0.7027884034418446,ok,0.18207698392147015,0.34866827778613085,0.05933406067798252,"{'max_depth': 22.0, 'max_features': 0.12036890957513913, 'n_estimators': 3.0}"
8,0.5691954300455848,ok,0.07769607378119174,0.3490534932800383,0.018113884123297497,"{'max_depth': 76.0, 'max_features': 0.9315127123062563, 'n_estimators': 454.0}"
9,0.5744700467324255,ok,0.07827981032380882,0.3506696213024394,0.014721282045065497,"{'max_depth': 60.0, 'max_features': 0.9627217637646435, 'n_estimators': 297.0}"
10,0.5629651222439481,ok,0.07596431542685546,0.3488510972991074,0.012116896935682596,"{'max_depth': 70.0, 'max_features': 0.16953086860252542, 'n_estimators': 424.0}"
11,0.5741666810476367,ok,0.0777272727080282,0.3502757590506409,0.015867396690106277,"{'max_depth': 54.0, 'max_features': 0.9581056033192925, 'n_estimators': 448.0}"
12,0.5828210985420802,ok,0.08852403409579505,0.3494727352805902,0.020670570074840217,"{'max_depth': 56.0, 'max_features': 0.6940436926296782, 'n_estimators': 27.0}"
13,0.5678654059615189,ok,0.07718773387871566,0.35127262490064143,0.01477363991116568,"{'max_depth': 66.0, 'max_features': 0.7552945157935987, 'n_estimators': 409.0}"
14,0.5655240136433479,ok,0.07679929921306088,0.3494664295991836,0.013465437209876013,"{'max_depth': 26.0, 'max_features': 0.36315935946979006, 'n_estimators': 439.0}"
15,0.574910644221878,ok,0.07717540301569628,0.3493587647619094,0.013775272809296146,"{'max_depth': 46.0, 'max_features': 0.769166219851646, 'n_estimators': 437.0}"
16,0.570151078964706,ok,0.07975361935141519,0.3495974841571028,0.01672558573868074,"{'max_depth': 53.0, 'max_features': 0.6032187501831076, 'n_estimators': 78.0}"
17,0.5750698545826288,ok,0.087729647311334,0.3506797014408948,0.01825238856554769,"{'max_depth': 84.0, 'max_features': 0.9082311159015314, 'n_estimators': 35.0}"
18,0.5653580467829171,ok,0.07818521091440042,0.34889392411809494,0.018039052668929967,"{'max_depth': 82.0, 'max_features': 0.37791205067843314, 'n_estimators': 140.0}"
19,0.5768993814165567,ok,0.07799069325823357,0.3502576298511235,0.019028548051011156,"{'max_depth': 28.0, 'max_features': 0.7554169094861318, 'n_estimators': 183.0}"
20,0.5699516996712298,ok,0.5053548296903769,0.3511044457680027,0.004697098708822876,"{'max_depth': 2.0, 'max_features': 0.47214063453745914, 'n_estimators': 302.0}"
21,0.5654083102109106,ok,0.07724679601980118,0.3470659907287085,0.010987704812199219,"{'max_depth': 98.0, 'max_features': 0.5096009771839164, 'n_estimators': 353.0}"
22,0.5678937294921885,ok,0.07751110243916329,0.35047758313046556,0.014917939789541155,"{'max_depth': 97.0, 'max_features': 0.5244970977759733, 'n_estimators': 232.0}"
23,0.5775290506612644,ok,0.07808312628969263,0.35131243031944803,0.009691937466572995,"{'max_depth': 36.0, 'max_features': 0.8556412265264748, 'n_estimators': 292.0}"
24,0.566253846139298,ok,0.07735245921620626,0.34988808594051457,0.012988526840323275,"{'max_depth': 43.0, 'max_features': 0.3936955190913828, 'n_estimators': 357.0}"
25,0.5691672336026994,ok,0.08032611514851985,0.34950855337271197,0.018885688782392423,"{'max_depth': 12.0, 'max_features': 0.6058354666075495, 'n_estimators': 122.0}"
26,0.5721751910713623,ok,0.07747084509220706,0.3484344840635855,0.016976879365826588,"{'max_depth': 86.0, 'max_features': 0.27908079490916193, 'n_estimators': 208.0}"
27,0.561056496675155,ok,0.09023235061798061,0.34933358374697454,0.007604596287794454,"{'max_depth': 10.0, 'max_features': 0.001479546203406401, 'n_estimators': 277.0}"
28,0.5710183731835252,ok,0.0776666169963786,0.35022360036741257,0.016451948012510743,"{'max_depth': 90.0, 'max_features': 0.8196385046488439, 'n_estimators': 260.0}"
29,0.5768715832125084,ok,0.07983329384650716,0.35022636628376846,0.008508366831811737,"{'max_depth': 36.0, 'max_features': 0.6795373557916915, 'n_estimators': 89.0}"
30,0.563590158950785,ok,0.07753825068417448,0.35010738963763544,0.01974623464973602,"{'max_depth': 77.0, 'max_features': 0.4309464191729978, 'n_estimators': 335.0}"
31,0.5671653208166937,ok,0.07760621468587721,0.3501613828301287,0.01914775516355032,"{'max_depth': 15.0, 'max_features': 0.5479729195126917, 'n_estimators': 170.0}"
32,0.5647243623981112,ok,0.07679965318396456,0.34940308669727843,0.017650592111031614,"{'max_depth': 39.0, 'max_features': 0.3140529008545557, 'n_estimators': 198.0}"
33,0.5699978474938818,ok,0.07782629639999679,0.34936563934050346,0.02196881107840475,"{'max_depth': 66.0, 'max_features': 0.6971047062197708, 'n_estimators': 489.0}"
34,0.573059072008404,ok,0.07826523146987954,0.349611763824738,0.020180235876435186,"{'max_depth': 48.0, 'max_features': 0.571263865666882, 'n_estimators': 136.0}"
35,0.5800053353824355,ok,0.5076313772806768,0.35054245916514526,0.011381500787059108,"{'max_depth': 2.0, 'max_features': 0.46177259000988036, 'n_estimators': 242.0}"
36,0.5669666724190925,ok,0.07628929682339382,0.34941231631641084,0.011243179815927571,"{'max_depth': 94.0, 'max_features': 0.6463550594194972, 'n_estimators': 395.0}"
37,0.5698372778469856,ok,0.08003862608996497,0.3492889882044835,0.018912527179020894,"{'max_depth': 59.0, 'max_features': 0.822541641188557, 'n_estimators': 98.0}"
38,0.5696419047538293,ok,0.08296092586348994,0.34975278945595667,0.022000166205477834,"{'max_depth': 71.0, 'max_features': 0.20252495739343795, 'n_estimators': 49.0}"
39,0.5667849865819423,ok,0.07819092325344439,0.34971808512772184,0.018383249544305407,"{'max_depth': 77.0, 'max_features': 0.8826905633252344, 'n_estimators': 211.0}"
40,0.567456957727165,ok,0.07968523525938573,0.3502451327034954,0.012895897196731081,"{'max_depth': 18.0, 'max_features': 0.9977956559201648, 'n_estimators': 155.0}"
41,0.5520510956574577,ok,0.16278317042253893,0.3490797919855613,0.008804420699462827,"{'max_depth': 7.0, 'max_features': 0.05168922114022456, 'n_estimators': 321.0}"
42,0.5618860496380883,ok,0.12587445838555048,0.35154640184179886,0.016895049793737196,"{'max_depth': 8.0, 'max_features': 0.06000960567621527, 'n_estimators': 493.0}"
43,0.5417602174231716,ok,0.2823451985054521,0.35000485526496006,0.006689786929989913,"{'max_depth': 5.0, 'max_features': 0.08133268846685857, 'n_estimators': 335.0}"
44,0.5724495533196395,ok,0.0758566707560228,0.35070144985134716,0.012262011273490298,"{'max_depth': 22.0, 'max_features': 0.13097977929367907, 'n_estimators': 381.0}"
45,0.5707382788486182,ok,0.07688654402080877,0.34936170610671086,0.012224202035530096,"{'max_depth': 29.0, 'max_features': 0.21664558702513767, 'n_estimators': 254.0}"
46,0.5396958748875567,ok,0.25039969301743004,0.35029624378853563,0.009571995899971585,"{'max_depth': 5.0, 'max_features': 0.3412305461039719, 'n_estimators': 373.0}"
47,0.5681706884703183,ok,0.07594402937041048,0.3495088488618688,0.01670244334578963,"{'max_depth': 18.0, 'max_features': 0.320168794749999, 'n_estimators': 471.0}"
48,0.5716639874946734,ok,0.07682839317118477,0.35002366062084966,0.010947613743114717,"{'max_depth': 24.0, 'max_features': 0.41552297464629645, 'n_estimators': 373.0}"
49,0.5971772210032155,ok,0.10032347265065442,0.3492137799730533,0.021502728541261285,"{'max_depth': 14.0, 'max_features': 0.48693276594441803, 'n_estimators': 13.0}"
