,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5631354578225053,ok,0.07788620754932082,0.34938945094271745,0.008748446090512261,"{'max_depth': 46.0, 'max_features': 0.9446048283013837, 'n_estimators': 87.0}"
1,0.5735875874203401,ok,0.0766681331250091,0.3504493793557294,0.007483453385025155,"{'max_depth': 47.0, 'max_features': 0.006277205452970835, 'n_estimators': 205.0}"
2,0.5586677358528704,ok,0.13742033188789948,0.3499183206582795,0.01026264380275948,"{'max_depth': 7.0, 'max_features': 0.2366427200577378, 'n_estimators': 482.0}"
3,0.5704996588850048,ok,0.07621886773618572,0.35010995897859476,0.007490525104727675,"{'max_depth': 96.0, 'max_features': 0.1904940498263349, 'n_estimators': 379.0}"
4,0.5617599728794442,ok,0.0868344922420925,0.3492531256868322,0.01097112659131142,"{'max_depth': 9.0, 'max_features': 0.6240242571031892, 'n_estimators': 363.0}"
5,0.567767595821866,ok,0.07912884359139578,0.3510589624823535,0.012881415403647243,"{'max_depth': 65.0, 'max_features': 0.507882959067384, 'n_estimators': 132.0}"
6,0.5610902079467401,ok,0.07963555592831972,0.35114660173766055,0.011308773218609534,"{'max_depth': 73.0, 'max_features': 0.6347387702647856, 'n_estimators': 88.0}"
7,0.5685315985326546,ok,0.07722287039033068,0.35021427019281653,0.008092873151957926,"{'max_depth': 59.0, 'max_features': 0.33064223198613174, 'n_estimators': 173.0}"
8,0.5693881653888424,ok,0.08092787406900123,0.3502135283397599,0.01808933634670434,"{'max_depth': 52.0, 'max_features': 0.8970007934977349, 'n_estimators': 52.0}"
9,0.5678073425276194,ok,0.07934856284747827,0.3497976475225945,0.008936314380281796,"{'max_depth': 12.0, 'max_features': 0.7550593510264678, 'n_estimators': 101.0}"
10,0.5637535267321907,ok,0.081637267688114,0.34976930738170087,0.010643265109734531,"{'max_depth': 10.0, 'max_features': 0.6211998942493842, 'n_estimators': 246.0}"
11,0.5702935142540098,ok,0.07834431739643397,0.3504335769491406,0.016462414694105386,"{'max_depth': 82.0, 'max_features': 0.25968711568128, 'n_estimators': 107.0}"
12,0.565547492463108,ok,0.07631203925906622,0.3500737210662167,0.008285610576291947,"{'max_depth': 72.0, 'max_features': 0.2148398184086131, 'n_estimators': 407.0}"
13,0.5672846098299071,ok,0.07781396197470351,0.3488050782966762,0.008153719315524692,"{'max_depth': 43.0, 'max_features': 0.7596220450516307, 'n_estimators': 163.0}"
14,0.565837965916963,ok,0.07652650395877889,0.35122787772013037,0.014407891019643274,"{'max_depth': 13.0, 'max_features': 0.7378475425924333, 'n_estimators': 344.0}"
15,0.5622369796222112,ok,0.07694154677967886,0.35007269474291136,0.014809605647503726,"{'max_depth': 96.0, 'max_features': 0.4384889655502072, 'n_estimators': 180.0}"
16,0.5641051166723401,ok,0.07603114196177345,0.3493412939429415,0.01114766420315155,"{'max_depth': 15.0, 'max_features': 0.3372163056343661, 'n_estimators': 440.0}"
17,0.574058134068267,ok,0.07945351005805441,0.3490331084119096,0.012226129187683087,"{'max_depth': 31.0, 'max_features': 0.13481217290172853, 'n_estimators': 106.0}"
18,0.5993280087143703,ok,0.09103204478985132,0.35012457510162115,0.016725565054089054,"{'max_depth': 89.0, 'max_features': 0.21333728523051065, 'n_estimators': 20.0}"
19,0.5634624331701306,ok,0.07595670906244659,0.3492260408398199,0.010479252164050093,"{'max_depth': 64.0, 'max_features': 0.3065982756692328, 'n_estimators': 245.0}"
20,0.5738792109256432,ok,0.0764309715645823,0.3476926243832857,0.010791361733972906,"{'max_depth': 78.0, 'max_features': 0.010943470764422536, 'n_estimators': 500.0}"
21,0.5652295930125945,ok,0.07655635202506064,0.34947704407419294,0.010543696795806438,"{'max_depth': 25.0, 'max_features': 0.4434053794891617, 'n_estimators': 299.0}"
22,0.5658595702287215,ok,0.07651198461101293,0.3498273819718397,0.009624512973908723,"{'max_depth': 33.0, 'max_features': 0.5363113804526605, 'n_estimators': 490.0}"
23,0.6487906840039859,ok,0.5162525876195074,0.34906399931823817,0.02063930947586998,"{'max_depth': 3.0, 'max_features': 0.11202417226623182, 'n_estimators': 12.0}"
24,0.5564274342752203,ok,0.07648477579778083,0.3508554048053044,0.009449453631930461,"{'max_depth': 76.0, 'max_features': 0.854549821784734, 'n_estimators': 293.0}"
25,0.5593526518532445,ok,0.07568723707565048,0.34863397910662614,0.010995074437092373,"{'max_depth': 85.0, 'max_features': 0.8679288379151558, 'n_estimators': 458.0}"
26,0.5698577050359352,ok,0.07580994466010167,0.35047694066317314,0.008337106341836781,"{'max_depth': 55.0, 'max_features': 0.9922956374453747, 'n_estimators': 302.0}"
27,0.5702339329827966,ok,0.07668353155751703,0.34968309867804687,0.0073755219508108115,"{'max_depth': 24.0, 'max_features': 0.4031559279288226, 'n_estimators': 417.0}"
28,0.5661121852865139,ok,0.07729495315233635,0.3505051493202759,0.013830826494157908,"{'max_depth': 39.0, 'max_features': 0.1099045519225875, 'n_estimators': 274.0}"
29,0.565990030955443,ok,0.07622688398763124,0.34917187511153597,0.010856381902385462,"{'max_depth': 69.0, 'max_features': 0.9585432609742479, 'n_estimators': 324.0}"
30,0.5690883920294898,ok,0.07662265163935113,0.3492246498822296,0.012185526017172649,"{'max_depth': 92.0, 'max_features': 0.03252020838178668, 'n_estimators': 389.0}"
31,0.6844540392663789,ok,0.669326401885109,0.3496074112303417,0.004468040004603106,"{'max_depth': 1.0, 'max_features': 0.8171465302878466, 'n_estimators': 469.0}"
32,0.5681692764221091,ok,0.07723204731091768,0.3491097804747165,0.008993548490649806,"{'max_depth': 100.0, 'max_features': 0.5632105237798717, 'n_estimators': 221.0}"
33,0.5634619854343982,ok,0.07629661217368443,0.34969512220356525,0.012603992424167432,"{'max_depth': 49.0, 'max_features': 0.6705157437167626, 'n_estimators': 360.0}"
34,0.5720260761297865,ok,0.07692402580105527,0.3493315476919781,0.009119502814913071,"{'max_depth': 79.0, 'max_features': 0.4677517231328008, 'n_estimators': 201.0}"
35,0.5678426130654628,ok,0.07648476754762061,0.3500920233408632,0.010078682761993252,"{'max_depth': 60.0, 'max_features': 0.3885534436857513, 'n_estimators': 279.0}"
36,0.5715570049320593,ok,0.07828447680411746,0.349529958363422,0.009452462196459555,"{'max_depth': 21.0, 'max_features': 0.06097697114142733, 'n_estimators': 140.0}"
37,0.5674999331879806,ok,0.07553073128537624,0.34991426999133346,0.014902128949181541,"{'max_depth': 35.0, 'max_features': 0.27340799616358236, 'n_estimators': 425.0}"
38,0.5767865393547164,ok,0.08484230029171316,0.34796547271593437,0.017664738494685747,"{'max_depth': 45.0, 'max_features': 0.5879423242032741, 'n_estimators': 43.0}"
39,0.5570161981673556,ok,0.07618949346469248,0.35010758828604754,0.006945082570427306,"{'max_depth': 65.0, 'max_features': 0.6702221670982356, 'n_estimators': 386.0}"
40,0.5617255036985663,ok,0.07667039653607854,0.3490977843095442,0.008226536843101899,"{'max_depth': 64.0, 'max_features': 0.7054474835290362, 'n_estimators': 337.0}"
41,0.5611644202948052,ok,0.07680318139517092,0.3506347311151147,0.008625000166085037,"{'max_depth': 75.0, 'max_features': 0.8464506386413737, 'n_estimators': 222.0}"
42,0.5565561530525435,ok,0.07646683497495957,0.34880232233008435,0.009497209089583434,"{'max_depth': 56.0, 'max_features': 0.7960795510614203, 'n_estimators': 388.0}"
