,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7200846010007772,ok,0.09663144912323948,0.3504718722541163,0.015105234652942058,"{'max_depth': 68.0, 'max_features': 0.44228788943721675, 'n_estimators': 250.0}"
1,0.7253447047812013,ok,0.09829238608876473,0.348510416737102,0.023725153287547575,"{'max_depth': 28.0, 'max_features': 0.5259967401548109, 'n_estimators': 441.0}"
2,0.6003070003804866,ok,0.5333541186898719,0.34990899952654964,0.008466730967395957,"{'max_depth': 2.0, 'max_features': 0.5110568460011591, 'n_estimators': 47.0}"
3,0.7387237710208064,ok,0.10085309419898043,0.34942131864022674,0.01665321846246994,"{'max_depth': 26.0, 'max_features': 0.8271124886606747, 'n_estimators': 159.0}"
4,0.72627215926938,ok,0.10196837693216176,0.3481269487185466,0.02018726542166612,"{'max_depth': 29.0, 'max_features': 0.6181922613048701, 'n_estimators': 70.0}"
5,0.7203030755110974,ok,0.09661349799625413,0.34980403090421547,0.007164023265350859,"{'max_depth': 16.0, 'max_features': 0.1618139213108526, 'n_estimators': 287.0}"
6,0.730465597150564,ok,0.09761134166766298,0.350542771873965,0.013235478964027422,"{'max_depth': 83.0, 'max_features': 0.7317998336936633, 'n_estimators': 403.0}"
7,0.7215409119160057,ok,0.0949562265071735,0.3502216134265345,0.016727170212099594,"{'max_depth': 74.0, 'max_features': 0.09225997688455134, 'n_estimators': 425.0}"
8,0.723704430984027,ok,0.09949158749590602,0.34882116713155453,0.022135065846888933,"{'max_depth': 35.0, 'max_features': 0.17244959191853926, 'n_estimators': 61.0}"
9,0.7283671097734722,ok,0.1008857196549073,0.35075327863511846,0.01610219093224845,"{'max_depth': 54.0, 'max_features': 0.13340863510578982, 'n_estimators': 67.0}"
10,0.7292234732697105,ok,0.09792380188106668,0.3497284127879602,0.01754218880361254,"{'max_depth': 44.0, 'max_features': 0.5545286146615255, 'n_estimators': 484.0}"
11,0.7162343978377975,ok,0.09811253743863776,0.3489598378744233,0.023691276808954043,"{'max_depth': 13.0, 'max_features': 0.4007345716045164, 'n_estimators': 216.0}"
12,0.7476476142923262,ok,0.10118289338999722,0.34959458337390836,0.018522432093907675,"{'max_depth': 31.0, 'max_features': 0.9467229479775477, 'n_estimators': 213.0}"
13,0.7117930286554132,ok,0.09578251400191273,0.3504790732918689,0.025602915506069263,"{'max_depth': 81.0, 'max_features': 0.31958307368141603, 'n_estimators': 285.0}"
14,0.7229538563049025,ok,0.09571515616273533,0.3490484809604083,0.01157723100924677,"{'max_depth': 92.0, 'max_features': 0.39668953940680907, 'n_estimators': 475.0}"
15,0.6501390928484876,ok,0.2497663304141585,0.34900176267076183,0.014324782362371603,"{'max_depth': 6.0, 'max_features': 0.02460067627013507, 'n_estimators': 79.0}"
16,0.705666182691283,ok,0.10378549636401302,0.3496573270103149,0.017085225105714568,"{'max_depth': 11.0, 'max_features': 0.28783139133844415, 'n_estimators': 463.0}"
17,0.7233536220514338,ok,0.0979396579696851,0.349754955736495,0.015292525497499432,"{'max_depth': 29.0, 'max_features': 0.5296533965226271, 'n_estimators': 462.0}"
18,0.732838961834956,ok,0.09792187333153876,0.34968412997838016,0.016318079568113736,"{'max_depth': 94.0, 'max_features': 0.5659147407842793, 'n_estimators': 331.0}"
19,0.7030970841510853,ok,0.10074749696055771,0.3495097183821508,0.02442107110613165,"{'max_depth': 46.0, 'max_features': 0.21444422788102913, 'n_estimators': 45.0}"
20,0.614366741007182,ok,0.5464929015658411,0.34968700461235425,0.010028012876576882,"{'max_depth': 2.0, 'max_features': 0.030001201338220984, 'n_estimators': 130.0}"
21,0.6693794012602001,ok,0.6502735084063194,0.34915955086688377,0.007045646300808922,"{'max_depth': 1.0, 'max_features': 0.6584279460506052, 'n_estimators': 125.0}"
22,0.6089704526352298,ok,0.5330238735810482,0.35034386362162684,0.0135751030673701,"{'max_depth': 2.0, 'max_features': 0.7840415868298949, 'n_estimators': 12.0}"
23,0.8289251755377309,ok,0.18305344849064262,0.3493528374268307,0.04486898281816202,"{'max_depth': 17.0, 'max_features': 0.8294119924454783, 'n_estimators': 4.0}"
24,0.9609555602417224,ok,0.2648222426363528,0.35193133245910774,0.05883930082260805,"{'max_depth': 59.0, 'max_features': 0.974985677614555, 'n_estimators': 2.0}"
25,0.7946981808138632,ok,0.11928568267230402,0.34955780991566787,0.029251465668632712,"{'max_depth': 21.0, 'max_features': 0.7864003823459319, 'n_estimators': 15.0}"
26,0.6953078647028853,ok,0.18235213487233576,0.3488914306040246,0.02060551972919765,"{'max_depth': 7.0, 'max_features': 0.8992482354642831, 'n_estimators': 109.0}"
27,0.7280619749616596,ok,0.09905822713082338,0.3504720868790025,0.016754346415421548,"{'max_depth': 38.0, 'max_features': 0.704877792750912, 'n_estimators': 175.0}"
28,0.7343107360874082,ok,0.1051660550166682,0.3496129219207784,0.02193440066392455,"{'max_depth': 64.0, 'max_features': 0.4368887075293763, 'n_estimators': 38.0}"
29,0.613706609451703,ok,0.5488108449771005,0.34938182302448156,0.00638314053910845,"{'max_depth': 2.0, 'max_features': 0.4700937249534091, 'n_estimators': 106.0}"
30,0.728473509863397,ok,0.09933368105702686,0.34961074733647907,0.027579576854368622,"{'max_depth': 19.0, 'max_features': 0.608129347123083, 'n_estimators': 167.0}"
31,0.7453842711650619,ok,0.11173362834090614,0.3499437772719346,0.02344950464239937,"{'max_depth': 23.0, 'max_features': 0.8745607968487561, 'n_estimators': 25.0}"
32,0.7185610211226263,ok,0.1118420222913282,0.3501647112184412,0.015576975873909172,"{'max_depth': 10.0, 'max_features': 0.690201395855613, 'n_estimators': 374.0}"
33,0.7485677874229841,ok,0.10003828053426926,0.3490428832098237,0.03986886104147391,"{'max_depth': 38.0, 'max_features': 0.7541573447520271, 'n_estimators': 215.0}"
