,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6272887871363254,ok,0.0895897562559079,0.34855978756902395,0.015120281503900788,"{'max_depth': 47.0, 'max_features': 0.9043724862198848, 'n_estimators': 48.0}"
1,0.6140128554918342,ok,0.0842148751272411,0.3505629245017368,0.015831061234236422,"{'max_depth': 90.0, 'max_features': 0.6312900620451228, 'n_estimators': 277.0}"
2,0.6360112853221027,ok,0.08458093644612258,0.3504498218503432,0.0196204265578086,"{'max_depth': 73.0, 'max_features': 0.8713714542267633, 'n_estimators': 189.0}"
3,0.5918183801859811,ok,0.07998848771242473,0.3489150809793945,0.005541343423966104,"{'max_depth': 49.0, 'max_features': 0.2521860103037431, 'n_estimators': 167.0}"
4,0.6165396708581699,ok,0.09440636594654432,0.3489039746802342,0.021564123059963584,"{'max_depth': 58.0, 'max_features': 0.2698718455486936, 'n_estimators': 20.0}"
5,0.6268311568442525,ok,0.0850764038757085,0.34852253427091984,0.015234079013265865,"{'max_depth': 62.0, 'max_features': 0.5971803447182378, 'n_estimators': 134.0}"
6,0.5733725526742528,ok,0.2958428917121906,0.34928344892722335,0.010025974257404258,"{'max_depth': 5.0, 'max_features': 0.061483450397823325, 'n_estimators': 333.0}"
7,0.6089663391159433,ok,0.13303335729552807,0.35007927827527746,0.014487359482678892,"{'max_depth': 7.0, 'max_features': 0.836480880842955, 'n_estimators': 78.0}"
8,0.628071686070961,ok,0.08526616489132649,0.34971288589993577,0.014645817831042858,"{'max_depth': 25.0, 'max_features': 0.7746927625545066, 'n_estimators': 218.0}"
9,0.6197506308941743,ok,0.08904151711394026,0.3491302841418302,0.018019535592487437,"{'max_depth': 57.0, 'max_features': 0.4988197883256904, 'n_estimators': 45.0}"
10,0.6000711893076487,ok,0.0899033373624485,0.3482834436704925,0.021561053146547906,"{'max_depth': 77.0, 'max_features': 0.2815037267951599, 'n_estimators': 30.0}"
11,0.6150148305337422,ok,0.08950903243476267,0.3495992907478907,0.010513500829819132,"{'max_depth': 12.0, 'max_features': 0.39210432321732147, 'n_estimators': 45.0}"
12,0.626391926030758,ok,0.08742515494316173,0.34974532246001994,0.0159804833541447,"{'max_depth': 35.0, 'max_features': 0.560666889199451, 'n_estimators': 53.0}"
13,0.6010085920327095,ok,0.08181494682155087,0.3505266337099579,0.008593326299115864,"{'max_depth': 31.0, 'max_features': 0.2978781820605033, 'n_estimators': 137.0}"
14,0.5879235581844635,ok,0.08123505442238636,0.3487713685396724,0.01665911054674544,"{'max_depth': 67.0, 'max_features': 0.20429727323080038, 'n_estimators': 121.0}"
15,0.6171231484780537,ok,0.08563449140924032,0.3489705688884553,0.01824457708965845,"{'max_depth': 51.0, 'max_features': 0.7378868034479655, 'n_estimators': 194.0}"
16,0.5918722845541533,ok,0.08039235223043753,0.3491428177507716,0.011673883210709043,"{'max_depth': 93.0, 'max_features': 0.03971465146986697, 'n_estimators': 157.0}"
17,0.6253748607825751,ok,0.08524914568590519,0.3496152870755547,0.01432626302785532,"{'max_depth': 26.0, 'max_features': 0.989593078586393, 'n_estimators': 209.0}"
18,0.6080876105465565,ok,0.08351231983011867,0.34955167541480814,0.018931679962973007,"{'max_depth': 65.0, 'max_features': 0.49646526820448855, 'n_estimators': 95.0}"
19,0.5863292252171369,ok,0.07857773911915573,0.3501830561810255,0.007708959067331961,"{'max_depth': 25.0, 'max_features': 0.16825875312851224, 'n_estimators': 423.0}"
20,0.5844579467922422,ok,0.07865198063771181,0.3502168530695185,0.010062954357267303,"{'max_depth': 17.0, 'max_features': 0.03767795889475456, 'n_estimators': 402.0}"
21,0.5787306777715641,ok,0.3794441441227015,0.34947696591842214,0.0056446559117473505,"{'max_depth': 4.0, 'max_features': 0.023110971687220788, 'n_estimators': 393.0}"
22,0.5715695459181742,ok,0.29577663002093185,0.3508006399119967,0.0054540426480782995,"{'max_depth': 5.0, 'max_features': 0.09905699165063721, 'n_estimators': 343.0}"
23,0.6680367089595725,ok,0.5937875421347631,0.3493210876863653,0.006248808422090679,"{'max_depth': 2.0, 'max_features': 0.15794733752972095, 'n_estimators': 319.0}"
24,0.6041407211614598,ok,0.08038271702645053,0.35061256879910657,0.011746483016223056,"{'max_depth': 15.0, 'max_features': 0.3794176216429334, 'n_estimators': 479.0}"
25,0.5965595524818288,ok,0.07871114379240776,0.34912517613057714,0.01585370127380015,"{'max_depth': 39.0, 'max_features': 0.09706685955029382, 'n_estimators': 332.0}"
26,0.6021514607560206,ok,0.0906294641817338,0.35039858070146257,0.009244238714482673,"{'max_depth': 10.0, 'max_features': 0.3747124566535917, 'n_estimators': 340.0}"
27,0.5929985698638116,ok,0.07894959515063318,0.3495135058896703,0.0036140751887367025,"{'max_depth': 20.0, 'max_features': 0.10804035039544142, 'n_estimators': 267.0}"
28,0.5887859923202403,ok,0.07846195101703614,0.3507809651459285,0.013330586441534504,"{'max_depth': 43.0, 'max_features': 0.01977624763088942, 'n_estimators': 481.0}"
29,0.5672618081022288,ok,0.22562594102424055,0.35014700381178404,0.009218177363242201,"{'max_depth': 6.0, 'max_features': 0.08735009005849374, 'n_estimators': 444.0}"
30,0.6025165559902007,ok,0.08234378301930359,0.35071461676336213,0.010846662581138141,"{'max_depth': 82.0, 'max_features': 0.43572125006972884, 'n_estimators': 453.0}"
31,0.7805762761535824,ok,0.7449319495051115,0.34970686811671287,0.012053717579789354,"{'max_depth': 1.0, 'max_features': 0.13623313163932205, 'n_estimators': 378.0}"
32,0.6032150761793288,ok,0.08062254798228599,0.35007322402676794,0.011510568467266868,"{'max_depth': 30.0, 'max_features': 0.3261922487289412, 'n_estimators': 298.0}"
33,0.5874935379978831,ok,0.07864641042951823,0.3493836787167484,0.007296233482576083,"{'max_depth': 17.0, 'max_features': 0.22037913780203877, 'n_estimators': 367.0}"
34,0.6191265168788236,ok,0.08311286119757821,0.3493869620475294,0.011556228513515707,"{'max_depth': 42.0, 'max_features': 0.6506283430777899, 'n_estimators': 437.0}"
35,0.6199390913916155,ok,0.08478829448421046,0.3494440823061309,0.010204819505589498,"{'max_depth': 21.0, 'max_features': 0.9945620185291619, 'n_estimators': 240.0}"
36,0.5862703330652785,ok,0.07848154722183334,0.3494731142823849,0.006922140303719646,"{'max_depth': 98.0, 'max_features': 0.0035923748753943635, 'n_estimators': 457.0}"
37,0.5861352786522572,ok,0.078526425295057,0.34947516047918614,0.008925828135205899,"{'max_depth': 54.0, 'max_features': 0.23281377748420579, 'n_estimators': 493.0}"
38,0.6022267297141839,ok,0.11260423042020977,0.3493216690157571,0.016785059335741277,"{'max_depth': 8.0, 'max_features': 0.44097131764937614, 'n_estimators': 366.0}"
39,0.7817729455631874,ok,0.7460057135646079,0.3498972176447731,0.004788990715712786,"{'max_depth': 1.0, 'max_features': 0.0903444976912999, 'n_estimators': 300.0}"
40,0.6011630058258447,ok,0.08147742772917041,0.3507671423907542,0.013286384564253894,"{'max_depth': 47.0, 'max_features': 0.33207248205664897, 'n_estimators': 242.0}"
41,0.6173281660085894,ok,0.08320226080527647,0.35042054791698407,0.014062040634169706,"{'max_depth': 35.0, 'max_features': 0.6832047179697823, 'n_estimators': 409.0}"
42,0.5816445021968608,ok,0.10995258643929187,0.348926765513859,0.011957650936832417,"{'max_depth': 9.0, 'max_features': 0.17173595203494635, 'n_estimators': 280.0}"
43,0.6177606388052561,ok,0.08460836070869274,0.3491913379811894,0.017698559097777577,"{'max_depth': 72.0, 'max_features': 0.9271782258747274, 'n_estimators': 346.0}"
44,0.5777372778486647,ok,0.07846334598221011,0.35054561413244284,0.007141445905623749,"{'max_depth': 30.0, 'max_features': 0.27236369981931713, 'n_estimators': 446.0}"
45,0.6075658555297974,ok,0.08217104314318899,0.3508433270047044,0.01226688874932229,"{'max_depth': 85.0, 'max_features': 0.5568308709856545, 'n_estimators': 499.0}"
46,0.5711834546109886,ok,0.29742096041397453,0.34930252809535917,0.008124717740865319,"{'max_depth': 5.0, 'max_features': 0.06893032796663041, 'n_estimators': 421.0}"
47,0.6344985964604434,ok,0.08428287242294087,0.3496451062491688,0.015018816491450334,"{'max_depth': 21.0, 'max_features': 0.8110812400681964, 'n_estimators': 478.0}"
48,0.586125809576054,ok,0.07929576058466943,0.348249605274372,0.010511100467849664,"{'max_depth': 14.0, 'max_features': 0.18997864150696947, 'n_estimators': 431.0}"
49,0.578851668064006,ok,0.0785205901711289,0.34879017566638576,0.011228575074102723,"{'max_depth': 26.0, 'max_features': 0.056456485649661006, 'n_estimators': 385.0}"
