,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6279506138141981,ok,0.08435304816073433,0.3485457990465913,0.008909398318296513,"{'max_depth': 28.0, 'max_features': 0.9979222438367905, 'n_estimators': 288.0}"
1,0.5898020463502612,ok,0.07890077128878005,0.35145023291542105,0.016610173076718412,"{'max_depth': 30.0, 'max_features': 0.0285727793515822, 'n_estimators': 491.0}"
2,0.6075243728886706,ok,0.083867625548859,0.3486308827835769,0.010221825368882363,"{'max_depth': 73.0, 'max_features': 0.40786025879058907, 'n_estimators': 134.0}"
3,0.6309025576390582,ok,0.08454528562412153,0.3499149932723558,0.00969369513773548,"{'max_depth': 76.0, 'max_features': 0.6553756976266687, 'n_estimators': 208.0}"
4,0.7759919260729504,ok,0.17013808999658672,0.34926906292773807,0.052223945887513765,"{'max_depth': 71.0, 'max_features': 0.1653579658205251, 'n_estimators': 4.0}"
5,0.60353205616552,ok,0.08668897025657049,0.35062692888532554,0.01292391566725629,"{'max_depth': 33.0, 'max_features': 0.25861745364368227, 'n_estimators': 59.0}"
6,0.6009223219764592,ok,0.08091373725632578,0.3514369159107949,0.009945957334174593,"{'max_depth': 33.0, 'max_features': 0.2504034271480634, 'n_estimators': 262.0}"
7,0.6291498725261554,ok,0.08565301158933816,0.34973309155008503,0.015726167184888364,"{'max_depth': 11.0, 'max_features': 0.9875858399303032, 'n_estimators': 469.0}"
8,0.6123331616523392,ok,0.21509394232541093,0.3496318029377235,0.010283995865059403,"{'max_depth': 5.0, 'max_features': 0.7911478744013988, 'n_estimators': 150.0}"
9,0.6218150687118775,ok,0.08570753037722091,0.3505215836130218,0.013232239025580678,"{'max_depth': 84.0, 'max_features': 0.8055581608873748, 'n_estimators': 162.0}"
10,0.6240555805931238,ok,0.08427753277675618,0.35054730755770763,0.011950483028864662,"{'max_depth': 27.0, 'max_features': 0.6375652090981951, 'n_estimators': 319.0}"
11,0.6271956722240908,ok,0.08900888406484146,0.3490270397394484,0.020104657601680807,"{'max_depth': 18.0, 'max_features': 0.9023691134316887, 'n_estimators': 81.0}"
12,0.591327522358673,ok,0.0799719128359168,0.3505903278206767,0.014340661031587397,"{'max_depth': 47.0, 'max_features': 0.19524554240346048, 'n_estimators': 383.0}"
13,0.6263385273713175,ok,0.0849941609389225,0.3494516537292996,0.014040563000555626,"{'max_depth': 15.0, 'max_features': 0.9017999394165672, 'n_estimators': 362.0}"
14,0.6286467178984488,ok,0.08500713256729507,0.34967137078553,0.011754701185774192,"{'max_depth': 77.0, 'max_features': 0.8694539408778044, 'n_estimators': 263.0}"
15,0.6100309443035912,ok,0.16346737585690713,0.34978184634298193,0.01569160551949417,"{'max_depth': 6.0, 'max_features': 0.7481591167331081, 'n_estimators': 135.0}"
16,0.62166542361033,ok,0.08405384605382091,0.3501956380414011,0.01265945784483988,"{'max_depth': 50.0, 'max_features': 0.9671867451940054, 'n_estimators': 375.0}"
17,0.6189544683019462,ok,0.09366292694019215,0.3501373844059109,0.019260286821594946,"{'max_depth': 9.0, 'max_features': 0.8250660116494378, 'n_estimators': 194.0}"
18,0.6236090066289164,ok,0.0863917500513222,0.3498626965227061,0.011847729689490223,"{'max_depth': 44.0, 'max_features': 0.5733213570495315, 'n_estimators': 115.0}"
19,0.6162189887798774,ok,0.08342374907710562,0.3497759485829575,0.015008147291968131,"{'max_depth': 53.0, 'max_features': 0.5415748607550408, 'n_estimators': 291.0}"
20,0.5942399289988242,ok,0.07968888449034692,0.3497901039411017,0.009862514653853818,"{'max_depth': 62.0, 'max_features': 0.024530882817741493, 'n_estimators': 473.0}"
21,0.5845413245959937,ok,0.07941288680330309,0.34838444916174216,0.007198827139003865,"{'max_depth': 42.0, 'max_features': 0.04362341497401738, 'n_estimators': 418.0}"
22,0.5914670478109801,ok,0.07922317393130839,0.34995475123890746,0.012034306880205941,"{'max_depth': 94.0, 'max_features': 0.00044913836848655894, 'n_estimators': 444.0}"
23,0.5917206804019511,ok,0.07971751387483418,0.34964779272451196,0.010872292919652986,"{'max_depth': 40.0, 'max_features': 0.0755319661404636, 'n_estimators': 420.0}"
24,0.6065538952317601,ok,0.08259097737300937,0.3503076603523693,0.010293750681670013,"{'max_depth': 62.0, 'max_features': 0.3895914988598323, 'n_estimators': 337.0}"
25,0.5976037645640886,ok,0.07951104686918097,0.3498302909146355,0.007125615327735496,"{'max_depth': 21.0, 'max_features': 0.10105637611752544, 'n_estimators': 491.0}"
26,0.6143621326723973,ok,0.08229147292525645,0.3495575729710063,0.015968858359168666,"{'max_depth': 38.0, 'max_features': 0.3583293276892844, 'n_estimators': 419.0}"
27,0.5877390791297132,ok,0.07915451420008547,0.34991759970767544,0.01047565141948639,"{'max_depth': 58.0, 'max_features': 0.12379024399047033, 'n_estimators': 495.0}"
28,0.6046290897407856,ok,0.08046076757901904,0.3492985841797631,0.015212858889420377,"{'max_depth': 58.0, 'max_features': 0.29042950588393635, 'n_estimators': 415.0}"
29,0.6199734112942261,ok,0.08344144377787363,0.35017435997017105,0.01157146762400748,"{'max_depth': 68.0, 'max_features': 0.47090463330475457, 'n_estimators': 450.0}"
30,0.591847732043161,ok,0.07913552387588192,0.3489365228610507,0.009620224392793817,"{'max_depth': 90.0, 'max_features': 0.12921714550336943, 'n_estimators': 491.0}"
