,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6063337703674321,ok,0.09410069979388747,0.35073461080292045,0.019544277134104504,"{'max_depth': 56.0, 'max_features': 0.9232436281117271, 'n_estimators': 18.0}"
1,0.5644008578203076,ok,0.07573276783554982,0.3500381267719313,0.012706450857348374,"{'max_depth': 16.0, 'max_features': 0.0893003672450855, 'n_estimators': 298.0}"
2,0.5738555628655362,ok,0.07698515533921631,0.34954024946257906,0.009105593962446892,"{'max_depth': 19.0, 'max_features': 0.05307227438367634, 'n_estimators': 219.0}"
3,0.5650602375033609,ok,0.07644875173888703,0.3495074370282446,0.013910020800828425,"{'max_depth': 74.0, 'max_features': 0.07287877965596867, 'n_estimators': 259.0}"
4,0.565835873843868,ok,0.07620252228180868,0.34971688979777643,0.00399317822207192,"{'max_depth': 82.0, 'max_features': 0.14172967443130724, 'n_estimators': 452.0}"
5,0.6789950054804487,ok,0.6052324189117572,0.34834914065677147,0.0071352504126532615,"{'max_depth': 2.0, 'max_features': 0.07190991572683858, 'n_estimators': 274.0}"
6,0.5736975843018124,ok,0.07656470500000943,0.35112644422660366,0.015912746041699417,"{'max_depth': 68.0, 'max_features': 0.45728444390181255, 'n_estimators': 245.0}"
7,0.5666703891363964,ok,0.07616940786078175,0.34923869777866445,0.0102006160691833,"{'max_depth': 20.0, 'max_features': 0.3215972394538946, 'n_estimators': 299.0}"
8,0.5673569689342493,ok,0.07737916330217554,0.34845756919137105,0.012015464036134498,"{'max_depth': 28.0, 'max_features': 0.0164804842306836, 'n_estimators': 202.0}"
9,0.5841870217048599,ok,0.0792144403100937,0.3495177271761801,0.01806690797639269,"{'max_depth': 40.0, 'max_features': 0.9037066142254794, 'n_estimators': 199.0}"
10,0.5741564191047106,ok,0.0757080815205006,0.3493578527854251,0.010193920263266966,"{'max_depth': 54.0, 'max_features': 0.16713551300098017, 'n_estimators': 497.0}"
11,0.5657854804670599,ok,0.07682977675943167,0.34915607485895694,0.013116195070305814,"{'max_depth': 79.0, 'max_features': 0.42218301479214626, 'n_estimators': 452.0}"
12,0.5723927013872367,ok,0.07628850758546302,0.3495728746890282,0.0138283635564559,"{'max_depth': 75.0, 'max_features': 0.4297670576576369, 'n_estimators': 458.0}"
13,0.5601338509395914,ok,0.10760519300626936,0.3492467507282583,0.00963698620206269,"{'max_depth': 8.0, 'max_features': 0.37462043497192, 'n_estimators': 420.0}"
14,0.5747475366070256,ok,0.07768673025335025,0.3503532585836559,0.008025277751470078,"{'max_depth': 72.0, 'max_features': 0.677760037697111, 'n_estimators': 310.0}"
15,0.5749337176118579,ok,0.0837430594623723,0.349859667772115,0.01742743137831831,"{'max_depth': 10.0, 'max_features': 0.5666796437173779, 'n_estimators': 79.0}"
16,0.5639300710536959,ok,0.07616943585400653,0.3494036737580638,0.013248205855243094,"{'max_depth': 55.0, 'max_features': 0.303159545979929, 'n_estimators': 386.0}"
17,0.5683814166962771,ok,0.07630336578005369,0.34986923314930013,0.011043195537964906,"{'max_depth': 77.0, 'max_features': 0.39331119163488193, 'n_estimators': 456.0}"
18,0.5725152930882249,ok,0.08300592303481041,0.3504243229273255,0.01809187789105075,"{'max_depth': 10.0, 'max_features': 0.5459470401143391, 'n_estimators': 111.0}"
19,0.5666550932035787,ok,0.07742074806534512,0.3500099705830801,0.009952239705601875,"{'max_depth': 81.0, 'max_features': 0.5175384765154234, 'n_estimators': 326.0}"
20,0.5589267369771533,ok,0.07582520034755552,0.35059136549006903,0.01171354515057185,"{'max_depth': 41.0, 'max_features': 0.2776792223584727, 'n_estimators': 376.0}"
21,0.564903918038052,ok,0.07666897151450851,0.3494538993183336,0.0069919251246547,"{'max_depth': 34.0, 'max_features': 0.2473012026836527, 'n_estimators': 382.0}"
22,0.5760013670530617,ok,0.07753210018862838,0.34902437884722554,0.014403958075926128,"{'max_depth': 99.0, 'max_features': 0.7378853526699617, 'n_estimators': 374.0}"
23,0.5701002655267986,ok,0.0761438753352202,0.3492478405565388,0.007124378579991695,"{'max_depth': 44.0, 'max_features': 0.24027563983104955, 'n_estimators': 410.0}"
24,0.5725100612282467,ok,0.07615705691246677,0.34813564412769415,0.010338256324259382,"{'max_depth': 28.0, 'max_features': 0.3442810243378973, 'n_estimators': 353.0}"
25,0.5813338777976079,ok,0.0766426386360459,0.34906830251587057,0.01481548035843257,"{'max_depth': 91.0, 'max_features': 0.6160878503576066, 'n_estimators': 433.0}"
26,0.5660430572602869,ok,0.4851991963356279,0.3495576501084419,0.006433268116560317,"{'max_depth': 2.0, 'max_features': 0.7659470294768367, 'n_estimators': 499.0}"
27,0.5726075514258343,ok,0.07598382036253323,0.3488981027263681,0.015035591064714133,"{'max_depth': 63.0, 'max_features': 0.2189271232569543, 'n_estimators': 348.0}"
28,0.5666904954453281,ok,0.07595392007837151,0.34936290622232186,0.013365953150360738,"{'max_depth': 46.0, 'max_features': 0.36025263621624104, 'n_estimators': 415.0}"
29,0.569776238152395,ok,0.07639683161741045,0.349295662482089,0.011386416942309541,"{'max_depth': 63.0, 'max_features': 0.47257082643653947, 'n_estimators': 487.0}"
30,0.5720925043524969,ok,0.07745788265431029,0.34877798310472236,0.010274470945174493,"{'max_depth': 32.0, 'max_features': 0.15799772763085812, 'n_estimators': 131.0}"
31,0.5713044732574192,ok,0.08013276481620893,0.34892812343455104,0.012127948346333543,"{'max_depth': 11.0, 'max_features': 0.8798195976500737, 'n_estimators': 338.0}"
32,0.5794985191247599,ok,0.08516407282104224,0.34906485846778945,0.016757470770057008,"{'max_depth': 23.0, 'max_features': 0.27472812419551257, 'n_estimators': 31.0}"
33,0.5663856250663108,ok,0.07743687523541529,0.3502954329534123,0.013390046282755105,"{'max_depth': 49.0, 'max_features': 0.19994075715131077, 'n_estimators': 169.0}"
34,0.5657217046167118,ok,0.0770297800269611,0.3499402851695371,0.00884627489300391,"{'max_depth': 36.0, 'max_features': 0.0038157337158236104, 'n_estimators': 279.0}"
35,0.5782728661170499,ok,0.07759850982794687,0.34874746702827863,0.01388030830019805,"{'max_depth': 15.0, 'max_features': 0.5887396261930289, 'n_estimators': 391.0}"
36,0.5681277987252704,ok,0.07692988174036788,0.3482576048810465,0.0056268974548192114,"{'max_depth': 61.0, 'max_features': 0.07495162762764784, 'n_estimators': 233.0}"
