,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7000881373254653,ok,0.09746774201450567,0.3506033674516993,0.013979340597625765,"{'max_depth': 65.0, 'max_features': 0.839194157350602, 'n_estimators': 143.0}"
1,0.6886176967029677,ok,0.0923843508629704,0.3484796682503145,0.014240597176273096,"{'max_depth': 100.0, 'max_features': 0.015645102604431416, 'n_estimators': 470.0}"
2,0.6890076781967698,ok,0.0927010062766328,0.3490671582595185,0.020919585282690664,"{'max_depth': 37.0, 'max_features': 0.480352192236297, 'n_estimators': 477.0}"
3,0.6507111763030177,ok,0.3284493460302407,0.3500956284235003,0.01712464414370768,"{'max_depth': 5.0, 'max_features': 0.5787510181360223, 'n_estimators': 18.0}"
4,0.6927099077225135,ok,0.09297059192225207,0.34951064395265086,0.014845603760015823,"{'max_depth': 69.0, 'max_features': 0.1677060390798003, 'n_estimators': 358.0}"
5,0.6931762654626192,ok,0.09293107914549822,0.3503217150350117,0.018272746945120166,"{'max_depth': 80.0, 'max_features': 0.4114585690855762, 'n_estimators': 299.0}"
6,0.6875688294499008,ok,0.09218753434858495,0.35074181152554823,0.016803551841812855,"{'max_depth': 21.0, 'max_features': 0.006248058752240548, 'n_estimators': 448.0}"
7,0.701277600896723,ok,0.0932023108909725,0.34906812092087347,0.02548341231954739,"{'max_depth': 27.0, 'max_features': 0.6129807058584905, 'n_estimators': 314.0}"
8,0.7175464922593109,ok,0.10385855363800092,0.3504782811916082,0.03063673534130904,"{'max_depth': 92.0, 'max_features': 0.7974611609517617, 'n_estimators': 36.0}"
9,0.7119538773147653,ok,0.10684892386601172,0.348606397373989,0.03879379316034196,"{'max_depth': 73.0, 'max_features': 0.281370414108681, 'n_estimators': 19.0}"
10,0.6861122798916677,ok,0.09468528835113389,0.3500584431819915,0.016893554596171118,"{'max_depth': 34.0, 'max_features': 0.47966389466314263, 'n_estimators': 117.0}"
11,0.6852276669249882,ok,0.09356933248136698,0.34992366788860907,0.016455379394902728,"{'max_depth': 82.0, 'max_features': 0.07003047136613116, 'n_estimators': 203.0}"
12,0.6799016827150905,ok,0.09573434515329915,0.3493360207665862,0.017938185927520056,"{'max_depth': 28.0, 'max_features': 0.1272084517034704, 'n_estimators': 91.0}"
