,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0076946214298015,ok,0.9963765814377036,0.3490587036414549,0.0073218229846079095,{'alpha': 4.3596213509728905}
1,0.621412558589064,ok,0.5733869975839863,0.3510073895082613,0.009669856727158185,{'alpha': -1.240643421806685}
2,0.6195394843714885,ok,0.5734467424139078,0.34956553872851354,0.006569419785523282,{'alpha': -4.035037517153541}
3,0.6079155442540005,ok,0.5831230751115261,0.3497982475186058,0.005982924064093212,{'alpha': 0.7422116741750813}
4,0.892790822031875,ok,0.8824808613583919,0.3507565008351298,0.007016952822414887,{'alpha': 2.668706519292874}
5,1.0028684425388443,ok,0.9886408260517443,0.34938957941202264,0.007735494963033214,{'alpha': 3.8172901439748674}
6,0.6064306242470154,ok,0.5763907644458051,0.34981630507422723,0.00810558314812126,{'alpha': 0.2831618147594135}
7,0.6175797625214348,ok,0.5735074293468735,0.3487264935928692,0.006201732509952754,{'alpha': -1.3237644070603771}
8,0.9941026566877769,ok,0.9884925293867163,0.35153600428632603,0.0036966519719233135,{'alpha': 3.8039259074974154}
9,0.6151703699274929,ok,0.5738137624766496,0.3510706207420863,0.011985884723174807,{'alpha': -1.2121975767509063}
10,0.6200518716043765,ok,0.5734402332356309,0.34876682671462,0.009488593224345542,{'alpha': -4.794742117145683}
11,0.6099701636591758,ok,0.5738885845052807,0.3493901808700871,0.008011329275964117,{'alpha': -1.404599653493026}
12,1.005989137187218,ok,0.9970523232793027,0.35031231323053125,0.007747171964393654,{'alpha': 4.432628050439453}
13,1.006247844637987,ok,0.9981476155553235,0.34986736476868663,0.003844569344046469,{'alpha': 4.687875928492911}
14,0.6185512979872321,ok,0.5736412691591326,0.351262038202902,0.008538501786113794,{'alpha': -2.68977876823472}
15,0.6162614744134804,ok,0.5734569488517607,0.35126700558199986,0.006520738974737583,{'alpha': -1.129960868574249}
16,0.6318151989720964,ok,0.6123263315029303,0.3494545638437218,0.00567894540999609,{'alpha': 1.3399356894933154}
