,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.013067021136313,ok,0.9959531163059168,0.35018111813041036,0.007255435842462533,"{'c': -1.9869597202738778, 'gamma': -2.459675256333264}"
1,0.6411613922238253,ok,0.5928035321994628,0.3490535673776628,0.00911313211138087,"{'c': 0.4450624934025451, 'gamma': -0.5203798452139012}"
2,0.643760450886474,ok,0.5907421588885555,0.3496939371158383,0.007689798659225508,"{'c': 1.277707771559955, 'gamma': -0.852620898417709}"
3,0.6341833437758938,ok,0.6100317783051129,0.34931955422944305,0.011725518821465863,"{'c': 1.0167585919204702, 'gamma': -1.8780494817661788}"
4,0.6398330643996282,ok,0.5790986374875291,0.3494560252816454,0.009523197459990203,"{'c': 0.25779175986091474, 'gamma': -0.03901599550894552}"
5,0.842632380945384,ok,0.3691054502408296,0.3507844236640615,0.035665276010876774,"{'c': 0.6623753741621141, 'gamma': 1.455478906841737}"
6,1.0131384480491763,ok,0.9953928644481002,0.35025724673332104,0.008209793829091075,"{'c': -2.368073100268771, 'gamma': -2.0266198709673837}"
7,0.6439998443076155,ok,0.6164636000017296,0.34969723186759755,0.007457681804446297,"{'c': -0.4138774620598227, 'gamma': -0.660584068132188}"
8,0.6322338805421592,ok,0.5763529078303964,0.3502344419245082,0.006016948958771801,"{'c': -0.6752792936974963, 'gamma': 0.5119862132619537}"
9,2.1599293128508106,ok,0.014911536793627403,0.3491197771285783,0.14077185906291909,"{'c': 2.5331680509743117, 'gamma': 2.1499066821790294}"
10,0.838986851213327,ok,0.2779956956139277,0.35042433974624787,0.03129369938371122,"{'c': 0.31341591736651875, 'gamma': 1.9309036414790723}"
11,0.7139401079703197,ok,0.6923188302070056,0.34879875003926003,0.008671104109851197,"{'c': -1.766706712011446, 'gamma': 0.4266140940449801}"
12,0.6326087266892085,ok,0.5796819226340032,0.3487950024548972,0.007881573846965376,"{'c': -0.6931913022500247, 'gamma': 0.467396607921839}"
13,0.6443453982516265,ok,0.5890967004908482,0.3503554489752755,0.010871659914725317,"{'c': 0.25909755527960465, 'gamma': -0.2826980687596006}"
14,0.8515900219640435,ok,0.8387760104314408,0.3507733978092945,0.0025101682846371902,"{'c': -2.2847958483910205, 'gamma': -0.1918778097446392}"
15,1.0110457389644218,ok,0.9931718172304278,0.34963446054136343,0.005719930292353638,"{'c': -2.6955551099376738, 'gamma': 2.417057043578165}"
16,1.0139570443189503,ok,0.9998341705813221,0.3502806680748466,0.003954490676165166,"{'c': -2.706903637728662, 'gamma': -2.474790184309974}"
17,0.6429486796118038,ok,0.5927471742735342,0.3496381817016586,0.007733775157169917,"{'c': 2.2147886809963824, 'gamma': -1.388224638824934}"
18,1.849367119732253,ok,0.08219899738079965,0.34923278808411784,0.1381372503000796,"{'c': 2.028067067399233, 'gamma': 1.9136895557483031}"
19,0.6570413038769269,ok,0.6352469300358964,0.34964843652707317,0.005676932905288205,"{'c': 0.015296168946467681, 'gamma': -1.5202171934880258}"
20,0.641548102272343,ok,0.5917118036505421,0.3497890825605305,0.00739608698354513,"{'c': -1.0386337353819437, 'gamma': 0.6865819244073719}"
21,0.6556895807168825,ok,0.5749885041974453,0.3498038951472189,0.010026504009851101,"{'c': -0.9141961579101525, 'gamma': 1.161107979596941}"
22,0.6527951754673669,ok,0.6262070461459895,0.3499762335664097,0.006521182455806994,"{'c': -1.3361949523849208, 'gamma': 0.582180514472553}"
23,0.6360886737216689,ok,0.5354086559428588,0.3508561465923978,0.007540858659706913,"{'c': -0.5581642002015189, 'gamma': 1.0386108687990305}"
24,0.6700152213825896,ok,0.6503567048641167,0.3487043202044808,0.004660898635692274,"{'c': -1.470032031368539, 'gamma': 0.20178876252541433}"
25,0.9152373007517107,ok,0.45886635780691876,0.3493492408765143,0.006557359137382375,"{'c': -0.42151105183577015, 'gamma': 2.9253066333725117}"
26,1.124073892013197,ok,0.27581956189432155,0.3496320399050788,0.029645296597964353,"{'c': 1.5400880063479367, 'gamma': 1.5586014003483948}"
27,0.6625380037307614,ok,0.6482658352256225,0.3499171507366964,0.005331941672123552,"{'c': -0.6588858882637088, 'gamma': -1.0100783996800382}"
28,1.0114972411966276,ok,0.9976037521583627,0.349060598228328,0.005628568582315064,"{'c': -1.810509625013386, 'gamma': -2.828763762225102}"
29,0.6457564721438287,ok,0.6053690615584868,0.351426010557294,0.005736400646753176,"{'c': -1.1695845961958704, 'gamma': 0.8425527798778101}"
30,0.6354839246220617,ok,0.5781820982758626,0.3492334127778552,0.0060697286257415045,"{'c': -0.23017146779522157, 'gamma': 0.22159900083079026}"
31,0.9443334387565916,ok,0.012685555191085166,0.3497191742328483,0.01475117001402191,"{'c': 0.8548796517132993, 'gamma': 2.8509679671198898}"
32,1.011527783963071,ok,0.31407444266607865,0.3484866510990731,0.04166868127870509,"{'c': 1.5185027247041418, 'gamma': 1.4032400603085862}"
33,0.8621544699049997,ok,0.855281596915682,0.3505696341006992,0.005481671615511313,"{'c': -2.1579218854860613, 'gamma': -0.5386420697622158}"
34,0.6864092728875097,ok,0.6705220582749252,0.34979243622645806,0.003230638246316051,"{'c': -0.8327504323234334, 'gamma': -1.0675624875743877}"
35,0.6377061723364361,ok,0.5788298662788213,0.34995592239218437,0.011682504535448713,"{'c': -0.019784676247835753, 'gamma': 0.10526129493140624}"
36,0.9825161144678425,ok,0.9322629593399465,0.35059229275418075,0.006238929807753877,"{'c': -1.614659049441622, 'gamma': 2.5949530112104764}"
37,1.0018720739702478,ok,0.9854544645152501,0.34864057719880637,0.006800905506464705,"{'c': -2.9678913794759247, 'gamma': 1.6456498129639892}"
38,0.7811520071699283,ok,0.4239652404187352,0.34894771742549485,0.029476203577681687,"{'c': 0.694518069156496, 'gamma': 1.1809002943824005}"
39,0.6394757907154547,ok,0.6108646385815308,0.34872145602412946,0.006626501973184606,"{'c': 1.1516238550177902, 'gamma': -2.043513992192701}"
40,0.6427982826309497,ok,0.6012341988141923,0.3519487331072731,0.01233449002590862,"{'c': -0.1144009735487006, 'gamma': -0.4321132504409573}"
41,0.6347246604153932,ok,0.6119169719720488,0.34905960053997487,0.00898507448098021,"{'c': 0.5329018334347948, 'gamma': -1.4777010089698264}"
42,0.654662060395661,ok,0.6259446820535222,0.3494904150216602,0.004180243097561342,"{'c': -1.3079564052196582, 'gamma': 0.3938368131918527}"
43,0.8519438122482745,ok,0.8416788188631775,0.3511553670141624,0.005131553446230909,"{'c': -1.9512180737616058, 'gamma': -0.7287534706714671}"
44,1.004165899486074,ok,0.9833117730349871,0.34970820481187104,0.005122575262654739,"{'c': -2.558426195068699, 'gamma': 2.121372392023798}"
45,0.6396942211327016,ok,0.5833156640821228,0.3494806905838114,0.007857540825426034,"{'c': 0.22816615050919875, 'gamma': -0.0992769583971489}"
46,0.6256782323464289,ok,0.5574650774836136,0.35061566490833407,0.0058478957637360385,"{'c': -0.7068549582935963, 'gamma': 0.8872174202966406}"
47,0.6372139351416537,ok,0.5293724875152557,0.34941718042868525,0.015800259460770048,"{'c': -0.39892127605735506, 'gamma': 0.9453625337202164}"
