,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6404962301637225,ok,0.5967839196049336,0.34893437785678316,0.005948909356553749,{'alpha': -0.619923869615354}
1,0.6361220475325153,ok,0.5989560675384241,0.3492623931913376,0.008106682421010446,{'alpha': 0.26385160713431155}
2,0.6334629844773249,ok,0.5972800081881553,0.34886072419830316,0.008383018961819073,{'alpha': -0.3188873306168727}
3,0.6447217545984965,ok,0.6216070184890194,0.34933569424346234,0.0048751022756986844,{'alpha': 1.20779872377216}
4,1.0110082193608512,ok,0.9986044094902841,0.34859291435443224,0.008017424587874593,{'alpha': 4.832900573256403}
5,0.6470482061257831,ok,0.596539848501102,0.34984743022570314,0.00548321851390643,{'alpha': -4.597402582639138}
6,1.0085428496114277,ok,0.9966090259551267,0.348579626799977,0.006774124881440303,{'alpha': 4.391905739789124}
7,0.6332720316917992,ok,0.6005451129812067,0.349767603425413,0.008285152079908306,{'alpha': 0.44818517348632536}
8,0.6601368829721955,ok,0.6397701846980537,0.3483218062884566,0.006816047742854921,{'alpha': 1.4409135372736515}
9,0.6857058003580536,ok,0.6668844747577026,0.3505535060330896,0.007179376385384105,{'alpha': 1.6664884124441244}
10,0.6451022743048729,ok,0.5966124122759979,0.34936086595002197,0.010930150365096312,{'alpha': -3.920473687646049}
11,0.640588274692308,ok,0.5968082471612646,0.35014874501831017,0.010904815001802326,{'alpha': -1.3345091676414214}
12,0.6462922933430733,ok,0.596670722422221,0.3480750992679152,0.011652766835248664,{'alpha': -0.46811437693153213}
13,0.641222455632709,ok,0.5967196384983702,0.35047514959779,0.011062767407401978,{'alpha': -3.8766642676956486}
14,0.9813780444837674,ok,0.9707974811102259,0.35001171008645054,0.0053037459322106675,{'alpha': 3.3668381383519232}
15,0.6455292983193618,ok,0.5966423981384466,0.3493905289564111,0.011290759921175293,{'alpha': -4.292312765430544}
16,0.6374124064195195,ok,0.5967726850209054,0.35073662183047766,0.007602538450016099,{'alpha': -1.7381385146658501}
17,0.6401335238873496,ok,0.596775500298534,0.34972558171901397,0.006475632663071106,{'alpha': -0.8801195032324607}
18,0.7293007206532166,ok,0.713097425159942,0.35033105654457547,0.006124054903389886,{'alpha': 1.925041731686287}
19,0.6422402139428046,ok,0.5972916592639892,0.3486945992462201,0.006175205305236412,{'alpha': -0.06416709845963009}
20,0.6464902373829052,ok,0.5966388407846521,0.35032752499112696,0.010231876718344322,{'alpha': -2.6987030238467438}
21,0.9692319698850376,ok,0.9571461203481262,0.3507473857363849,0.007101242161959887,{'alpha': 3.1835108723978234}
22,0.6445930665480945,ok,0.5966240286385263,0.3502009833186185,0.011280650057883528,{'alpha': -2.4432926276482005}
23,0.6319281644302877,ok,0.6049453601235226,0.3511964586707651,0.0077102279556811,{'alpha': 0.7475706090413157}
24,0.6283289008591535,ok,0.6036866515826067,0.35026286154987535,0.005115828435447241,{'alpha': 0.6689316594579569}
25,0.8733345812617141,ok,0.8587776116132982,0.3495802458150504,0.005147461077626559,{'alpha': 2.542834425680427}
26,0.6312848384196863,ok,0.6030990729995944,0.3502868018831528,0.005922461615500755,{'alpha': 0.637200680788335}
27,0.8544216680801672,ok,0.8413237654162412,0.3490838501992963,0.005355906691458659,{'alpha': 2.4656458782189654}
28,1.0037543580409307,ok,0.9926299646543575,0.3499985118603418,0.005133267130479666,{'alpha': 3.99974594002621}
29,0.6445545109539048,ok,0.5965472470453609,0.3502983381426767,0.007602341227812376,{'alpha': -2.383021369327011}
30,0.6299539831814134,ok,0.6051734137082505,0.34846194701674016,0.0059550082401587925,{'alpha': 0.7500394554597478}
31,0.6415613570774583,ok,0.5966492290527817,0.35003143753097155,0.011870969789362525,{'alpha': -1.0553244658740473}
32,0.8701963843720885,ok,0.8559490469520512,0.348393167245662,0.007393368208140291,{'alpha': 2.5296291847813945}
