,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6033069343686356,ok,0.11795618076950769,0.3504203413914679,0.014886854464354194,"{'max_depth': 8.0, 'max_features': 0.6930514760515429, 'n_estimators': 13.0}"
1,0.5807206308199665,ok,0.08838526326152632,0.35084661860131294,0.02379745533658539,"{'max_depth': 89.0, 'max_features': 0.6429738693589823, 'n_estimators': 26.0}"
2,0.5665623801796065,ok,0.07729726909615123,0.3500772198135075,0.011283701884102208,"{'max_depth': 26.0, 'max_features': 0.6036517935234664, 'n_estimators': 496.0}"
3,0.5799126948648066,ok,0.08060628375396728,0.349768828904542,0.012982727662766598,"{'max_depth': 94.0, 'max_features': 0.15062696090838235, 'n_estimators': 88.0}"
4,0.5711151713942526,ok,0.07661378081459069,0.3491021672895002,0.011305894493820605,"{'max_depth': 73.0, 'max_features': 0.163569508986259, 'n_estimators': 374.0}"
5,0.576029828468445,ok,0.07802241475491366,0.35103859705126483,0.01652761679651192,"{'max_depth': 59.0, 'max_features': 0.9345153562475584, 'n_estimators': 437.0}"
6,0.5813948268983565,ok,0.080762673430364,0.34853748935385015,0.011138458115236548,"{'max_depth': 57.0, 'max_features': 0.0373913225215472, 'n_estimators': 86.0}"
7,0.5753982562752827,ok,0.0781352042764801,0.34901055382605595,0.008486969707050545,"{'max_depth': 14.0, 'max_features': 0.2691595429914526, 'n_estimators': 326.0}"
8,0.5688313356580472,ok,0.08242240785020248,0.34954127503128296,0.01550111247926833,"{'max_depth': 92.0, 'max_features': 0.27785768127414123, 'n_estimators': 52.0}"
9,0.5755073428863481,ok,0.08052840703423414,0.3513802993826781,0.01981060153026749,"{'max_depth': 28.0, 'max_features': 0.9552828714452339, 'n_estimators': 81.0}"
10,0.5759410244524112,ok,0.07746492105618673,0.3487083032677779,0.01243270105272992,"{'max_depth': 33.0, 'max_features': 0.9544788132717339, 'n_estimators': 382.0}"
11,0.5900145321239801,ok,0.08895837630110214,0.3503300785897241,0.007570155957212391,"{'max_depth': 37.0, 'max_features': 0.6187866425919639, 'n_estimators': 24.0}"
12,0.581162628003689,ok,0.0776993461753678,0.34982709591634,0.012875638883054817,"{'max_depth': 19.0, 'max_features': 0.9781049086112074, 'n_estimators': 291.0}"
13,0.5757680936954312,ok,0.07700664324823339,0.3505478454875367,0.014198575100182296,"{'max_depth': 56.0, 'max_features': 0.19783883782850875, 'n_estimators': 238.0}"
14,0.5726030553051781,ok,0.07716801977593399,0.3499617843349837,0.006694484294964298,"{'max_depth': 32.0, 'max_features': 0.24818841364646416, 'n_estimators': 468.0}"
15,0.5831940037704394,ok,0.07973751940188087,0.3515687437242535,0.0134403004808071,"{'max_depth': 89.0, 'max_features': 0.7468793394316322, 'n_estimators': 77.0}"
16,0.581089139137626,ok,0.07707033051765086,0.34879539958305367,0.008191791199851165,"{'max_depth': 22.0, 'max_features': 0.7395389629057815, 'n_estimators': 451.0}"
17,0.5814830865178383,ok,0.08520076130698293,0.34900401086480565,0.01147761883778778,"{'max_depth': 92.0, 'max_features': 0.012061112248399675, 'n_estimators': 38.0}"
18,0.5873614277359306,ok,0.08663112500589597,0.34967819068076433,0.021170055359617135,"{'max_depth': 93.0, 'max_features': 0.882572035766717, 'n_estimators': 32.0}"
