,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5895475409463322,ok,0.5477270951449767,0.3493363187774382,0.014938123169642286,"{'batch_size': 93.0, 'epochs': 1.0303301691553157, 'layers': 4.0, 'nodes': 73.0}"
1,0.5833803771405306,ok,0.551279919578297,0.35021670825613027,0.008296707247124231,"{'batch_size': 105.0, 'epochs': 1.34873761725323, 'layers': 2.0, 'nodes': 73.0}"
2,0.7766283363126048,ok,0.7653976966088452,0.35003868940499466,0.022867754988988107,"{'batch_size': 33.0, 'epochs': 0.7482430827859272, 'layers': 2.0, 'nodes': 18.0}"
3,0.7685561714690706,ok,0.7442928117617692,0.3507297943984019,0.016058343208742405,"{'batch_size': 171.0, 'epochs': 0.9590683634520443, 'layers': 5.0, 'nodes': 37.0}"
4,0.5854488663600724,ok,0.4923684915802446,0.34969274377477355,0.013396488911415125,"{'batch_size': 78.0, 'epochs': 1.9364885955517357, 'layers': 4.0, 'nodes': 17.0}"
5,0.6456818341323413,ok,0.43429342730644604,0.35087688033129705,0.01591666621172138,"{'batch_size': 53.0, 'epochs': 1.8013293198604374, 'layers': 4.0, 'nodes': 58.0}"
6,0.9670751913083995,ok,0.9622621685139391,0.35021450089262396,0.009841522507970523,"{'batch_size': 172.0, 'epochs': 0.16438288431226988, 'layers': 4.0, 'nodes': 45.0}"
7,0.6057630686625688,ok,0.5688733251540905,0.3494216324345135,0.0105650814242256,"{'batch_size': 22.0, 'epochs': 0.5008221941788651, 'layers': 4.0, 'nodes': 71.0}"
8,0.5986508092824105,ok,0.5336223896801238,0.34986992693847685,0.01900419854968989,"{'batch_size': 63.0, 'epochs': 1.490856450547197, 'layers': 4.0, 'nodes': 20.0}"
9,0.7198091261143047,ok,0.7005494875587556,0.34888757328318165,0.01879352385349605,"{'batch_size': 87.0, 'epochs': 0.5937615572552826, 'layers': 4.0, 'nodes': 84.0}"
10,0.582524589022841,ok,0.5470797486771996,0.35062841428706587,0.01626845061641854,"{'batch_size': 67.0, 'epochs': 1.0370715265959132, 'layers': 3.0, 'nodes': 75.0}"
11,0.6228663911156733,ok,0.6080633379319733,0.35006647649374767,0.016245772841257455,"{'batch_size': 52.0, 'epochs': 0.671762807286074, 'layers': 4.0, 'nodes': 79.0}"
12,0.6841893848288811,ok,0.6598441854143865,0.34889406385638383,0.02405131345311872,"{'batch_size': 41.0, 'epochs': 0.3834928834585234, 'layers': 5.0, 'nodes': 93.0}"
13,0.8869089998124291,ok,0.8827435064853338,0.3501841988103217,0.016958826901647257,"{'batch_size': 193.0, 'epochs': 1.4876500098387175, 'layers': 3.0, 'nodes': 6.0}"
14,0.5899235425189973,ok,0.5597409280788386,0.3501577000122487,0.014336800399843383,"{'batch_size': 31.0, 'epochs': 1.4881264736525404, 'layers': 1.0, 'nodes': 20.0}"
15,0.57072594930387,ok,0.5434063286403891,0.3496242158155453,0.007900304068160238,"{'batch_size': 117.0, 'epochs': 1.58624999801003, 'layers': 1.0, 'nodes': 89.0}"
16,1.052152289368816,ok,1.0242795094674129,0.34870494706453575,0.07101448959731288,"{'batch_size': 178.0, 'epochs': 0.33567702807849864, 'layers': 3.0, 'nodes': 13.0}"
17,0.5911164759565473,ok,0.494025491431411,0.3499655852247106,0.010786511283014385,"{'batch_size': 187.0, 'epochs': 1.9127437202349062, 'layers': 4.0, 'nodes': 43.0}"
18,0.6244336710686464,ok,0.45567875771835054,0.34945683957399276,0.017101852061989987,"{'batch_size': 175.0, 'epochs': 1.8943813762565611, 'layers': 4.0, 'nodes': 73.0}"
19,1.1523100539616433,ok,1.1407813679553935,0.3493502654425472,0.06560705957672477,"{'batch_size': 46.0, 'epochs': 0.12153874948538657, 'layers': 1.0, 'nodes': 17.0}"
20,0.5827914770019453,ok,0.54291924639998,0.35084805253392826,0.00794091722387697,"{'batch_size': 130.0, 'epochs': 1.197209663713886, 'layers': 2.0, 'nodes': 99.0}"
