,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6508845623241137,ok,0.6337917468416949,0.34964750037110803,0.004178872392908716,"{'c': -1.3389114658878862, 'gamma': -0.6892322117270115}"
1,0.9000528698871945,ok,0.886019775486688,0.34964554625440214,0.004594495042974484,"{'c': -0.8121090526519987, 'gamma': -2.2540699128628017}"
2,0.9164917960876888,ok,0.1605300840806723,0.34980273286446095,0.03692916861942416,"{'c': 1.2326404815974268, 'gamma': 0.43907659060608095}"
3,0.9966648997667796,ok,0.9856131146663426,0.35094384435147646,0.007950649172609837,"{'c': -1.3138266292730079, 'gamma': -2.68730981847541}"
4,1.0066344589928857,ok,0.009347076678088692,0.35018885529750426,0.004438492959613767,"{'c': 1.0008170772459302, 'gamma': 2.7219311022142767}"
5,0.6056780676237534,ok,0.5572254105255492,0.3492093033773495,0.012561986582051966,"{'c': 1.3709086107735216, 'gamma': -1.711344946269523}"
6,0.8247375556896543,ok,0.10713369413504918,0.34865474293508975,0.00929786199347801,"{'c': -0.053429867649798624, 'gamma': 1.7394167900191615}"
7,0.9902037630458034,ok,0.00945197373257147,0.3492065123277292,0.0064016634296012835,"{'c': 0.6108853099978022, 'gamma': 2.3434598313884596}"
8,1.0176959537461643,ok,0.9971193596829749,0.3502542344889863,0.006226586725179213,"{'c': -2.9196267133504605, 'gamma': 1.46638504161188}"
9,0.9909447796935152,ok,0.009447106563411852,0.34996556566251025,0.00578869752538739,"{'c': 2.2975014733140684, 'gamma': 2.3505509877504203}"
10,0.7251655034080616,ok,0.3780548644717389,0.3503467304272126,0.016363414825262924,"{'c': 2.2679595039049643, 'gamma': -0.49620974795983397}"
11,1.0176655323731212,ok,0.994867242695018,0.3492207148932397,0.005497454601082888,"{'c': -2.4560138847579127, 'gamma': 2.4854970120642434}"
12,0.6485162420533348,ok,0.5150669481973569,0.3507809533153445,0.015625793296094547,"{'c': 1.90536964331403, 'gamma': -1.1605276313098483}"
13,0.9946307092688773,ok,0.9738961913023381,0.34925140218364825,0.0074815790460343295,"{'c': -1.0399318526840724, 'gamma': -2.7054389676190174}"
14,0.654601138841467,ok,0.6306247801917484,0.34951699560333194,0.00638439642739697,"{'c': -1.5863595302057234, 'gamma': 0.11833470439574079}"
15,0.6403427206712474,ok,0.30905548809058575,0.3491538246481856,0.009640582056775088,"{'c': -0.36632229697820406, 'gamma': 1.1604496672411626}"
16,0.9995528630275095,ok,0.9754933193847307,0.35066596728560817,0.006687547920823347,"{'c': -2.2481580438831514, 'gamma': 1.2861161626629567}"
17,1.0138522491678772,ok,0.9948128789425159,0.34939911675964586,0.0077126514370593514,"{'c': -2.4861846656870306, 'gamma': -1.9126202357138358}"
18,0.9996101741367337,ok,0.0094028975885374,0.35093281340400456,0.005165076020361058,"{'c': 0.43776320037102145, 'gamma': 2.503711524241261}"
19,0.9645104906481141,ok,0.00944778497571005,0.3510008980313547,0.004606206228031975,"{'c': 2.507814976442994, 'gamma': 2.1660007636837317}"
20,0.6175567884585069,ok,0.340489054438428,0.34887518465355116,0.005910583722004559,"{'c': -0.35949398601742377, 'gamma': 0.9693296822841455}"
21,1.16663628751967,ok,0.009426535828654454,0.3509437649540235,0.057619300601622014,"{'c': 2.955663125440735, 'gamma': 0.7984610862778883}"
22,0.6289194215111429,ok,0.5484020515872129,0.34913629175763294,0.01396102094116409,"{'c': 1.5452350218059587, 'gamma': -1.4278298778612428}"
23,0.6195698137211385,ok,0.5087460134162851,0.3487504692476221,0.009553248507081108,"{'c': 0.4701977087893281, 'gamma': -0.5009294637835835}"
24,0.5683812018614527,ok,0.5070471514570796,0.3499468053526605,0.0070388122568492435,"{'c': -0.5851231520709952, 'gamma': -0.002619066149074145}"
25,0.6014753410986005,ok,0.5571539372910636,0.35021459754126144,0.009267307613679512,"{'c': 1.0196178218795877, 'gamma': -1.571688200524028}"
26,0.6160257399201703,ok,0.5443103647207586,0.3499856673374242,0.013956072333849377,"{'c': 0.8583502463727432, 'gamma': -1.0589985976904175}"
27,0.6112078119629086,ok,0.4874989993445283,0.3485990894380253,0.008105846431235705,"{'c': 0.10307009620473229, 'gamma': -0.1584505405916374}"
28,0.5925953606434452,ok,0.5581422308534181,0.34907095996531,0.007475707814724643,"{'c': -0.5595932008103435, 'gamma': -0.9220792060990455}"
29,0.7378107024902931,ok,0.7130512023053364,0.3502798094778209,0.006636492762690745,"{'c': -1.73840629003689, 'gamma': 0.41487209079994813}"
30,0.5861470577118126,ok,0.5546200972243002,0.35063118104493035,0.005830906230060833,"{'c': -0.6423498032270374, 'gamma': -0.7793381580823306}"
31,0.8829921022306749,ok,0.8709256883694769,0.3507996796700071,0.0053496524841679894,"{'c': -0.8642290913542189, 'gamma': -2.1371100012260023}"
32,0.7797327904952056,ok,0.7649203879427174,0.3497340989525863,0.004649787287788832,"{'c': -2.0174353861442453, 'gamma': -0.13279456387655653}"
33,0.6203793606513687,ok,0.5734312522227752,0.35020011896831227,0.002728231616683315,"{'c': -1.256724855700151, 'gamma': 0.5440578448046838}"
34,0.9950506504352911,ok,0.9771682966991037,0.3492470859162836,0.011181448314967658,"{'c': -2.9838189024230557, 'gamma': -0.6683320535700416}"
35,0.6745114591343533,ok,0.6608398257700492,0.3490278713347294,0.005342436683334099,"{'c': 0.09008544427379261, 'gamma': -2.367134643225409}"
36,0.5726233056207657,ok,0.5039728659513141,0.3496025368150722,0.010987647973778818,"{'c': -0.6575210826988503, 'gamma': 0.07731039622770726}"
37,1.015153816850463,ok,0.9504677738665934,0.3489344633663684,0.005457340277244667,"{'c': -1.5479755282421856, 'gamma': 1.9947836869637687}"
38,0.5792105529457668,ok,0.5432097490620429,0.35082652488574306,0.007563302389413253,"{'c': -1.1413048836549113, 'gamma': 0.05990965981756442}"
39,0.604116006761708,ok,0.4553479062054956,0.34970055799021277,0.017674405336498215,"{'c': -0.34581534358050525, 'gamma': 0.36868889165812196}"
40,0.7417898983490725,ok,0.7208378113739922,0.34804986730521426,0.006137194962660782,"{'c': -1.8455925117838055, 'gamma': -0.32755675969385484}"
41,0.7423328298752685,ok,0.1164719060568977,0.3493692759289724,0.011045117010054428,"{'c': -0.07221410401950434, 'gamma': 1.5738444258112738}"
42,1.0040674755183665,ok,0.03178064925887026,0.35187551839512443,0.0422853948599719,"{'c': 1.5166642799313959, 'gamma': 0.7600949312767226}"
43,0.9961250561092052,ok,0.9794419634381935,0.3495727785296373,0.008309409650490618,"{'c': -0.8532926695232971, 'gamma': -2.996095781914148}"
44,0.8236144010889171,ok,0.8118811254067373,0.34963477689018924,0.0035450519680263284,"{'c': -1.4451592046638826, 'gamma': -1.2919761698001895}"
45,0.8479827187015218,ok,0.010033137970305011,0.35047286918133475,0.005825345917476903,"{'c': 0.3354940591008706, 'gamma': 1.8276890226886424}"
46,1.0168211221233763,ok,0.995587298370457,0.349026863180205,0.009625856424202908,"{'c': -2.5178825601700483, 'gamma': 2.918529186941824}"
47,0.7123222524149077,ok,0.3622864304624308,0.3500160409924314,0.024316358537176796,"{'c': 0.7516846193712517, 'gamma': 0.20232409364576237}"
48,0.8509556482487634,ok,0.013402823990470273,0.34895138684205834,0.020228376728637178,"{'c': 1.1455509959032233, 'gamma': 1.1044442589788033}"
49,1.0150362943361475,ok,0.9961764081725913,0.34909787855016317,0.006185884446835555,"{'c': -2.717616551889329, 'gamma': -1.7969601152004964}"
