,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6380502512728844,ok,0.4873365443602915,0.3502891723812886,0.008413874471028763,"{'batch_size': 44.0, 'epochs': 1.822010870602353, 'layers': 3.0, 'nodes': 82.0}"
1,0.7910254514514874,ok,0.7810576963443986,0.3502841413468789,0.017216282812153465,"{'batch_size': 18.0, 'epochs': 0.129101625360452, 'layers': 2.0, 'nodes': 61.0}"
2,0.8276896237753342,ok,0.814769523901612,0.34864546739264013,0.010699458069541382,"{'batch_size': 164.0, 'epochs': 0.6271362230339561, 'layers': 3.0, 'nodes': 51.0}"
3,0.8355234452694479,ok,0.8283087904415286,0.3490409558099845,0.008651932736103296,"{'batch_size': 157.0, 'epochs': 0.4157767644086898, 'layers': 4.0, 'nodes': 94.0}"
4,0.6227574681584853,ok,0.5936346506727757,0.34976521295744956,0.013762941711702597,"{'batch_size': 158.0, 'epochs': 0.9353705145422688, 'layers': 5.0, 'nodes': 90.0}"
5,0.9320654381550844,ok,0.9231260405995535,0.35061508787860884,0.03075020299095212,"{'batch_size': 96.0, 'epochs': 0.17278894322660054, 'layers': 3.0, 'nodes': 51.0}"
6,1.3168901298398088,ok,1.3749429322628253,0.34962939121860825,0.30469920728197825,"{'batch_size': 184.0, 'epochs': 0.2411449658789404, 'layers': 2.0, 'nodes': 2.0}"
7,0.8626528933760543,ok,0.8553490330760551,0.35095867993716323,0.014573015954299178,"{'batch_size': 51.0, 'epochs': 0.013289297485599372, 'layers': 3.0, 'nodes': 65.0}"
8,0.6036927622419126,ok,0.5260906318422243,0.34997533033381767,0.013574783842510433,"{'batch_size': 43.0, 'epochs': 1.3190278161717386, 'layers': 4.0, 'nodes': 87.0}"
9,0.5940006306055242,ok,0.5426738155762502,0.3495660041803695,0.0069709583264738395,"{'batch_size': 57.0, 'epochs': 1.1728529383160824, 'layers': 4.0, 'nodes': 64.0}"
10,0.59585941360911,ok,0.5406704478896889,0.3496309891926457,0.014373508195598982,"{'batch_size': 28.0, 'epochs': 1.0172631706024349, 'layers': 5.0, 'nodes': 83.0}"
11,0.6413315886266611,ok,0.6169928923175709,0.34921947377345186,0.017956357349174026,"{'batch_size': 190.0, 'epochs': 1.2798362986822847, 'layers': 3.0, 'nodes': 34.0}"
12,0.8694468236105664,ok,0.8639277412724715,0.34864709213947276,0.02248048989340642,"{'batch_size': 81.0, 'epochs': 0.4463015386983138, 'layers': 4.0, 'nodes': 52.0}"
