,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.664134457912501,ok,0.08944718397623022,0.349346980075295,0.013921724834959485,"{'max_depth': 66.0, 'max_features': 0.6980632268584804, 'n_estimators': 311.0}"
1,0.6647643140764801,ok,0.09058050757385216,0.3499448040876637,0.026035057667751545,"{'max_depth': 95.0, 'max_features': 0.918060404732651, 'n_estimators': 452.0}"
2,0.618446868911031,ok,0.08429878409559126,0.3503523021082914,0.009685084147086891,"{'max_depth': 88.0, 'max_features': 0.19083016022928545, 'n_estimators': 245.0}"
3,0.6282638628046702,ok,0.0842179935455308,0.3508511808240133,0.013869231777917757,"{'max_depth': 63.0, 'max_features': 0.14846138881552418, 'n_estimators': 272.0}"
4,0.6402672463802117,ok,0.0859395673040719,0.35101006649532274,0.01353759392231352,"{'max_depth': 20.0, 'max_features': 0.4095891603274747, 'n_estimators': 483.0}"
5,0.627314798432599,ok,0.08472390305762911,0.34964545176015605,0.009043856775443594,"{'max_depth': 21.0, 'max_features': 0.14861886552832537, 'n_estimators': 192.0}"
6,0.6536319879654922,ok,0.09966165138374802,0.35026965245892766,0.01593878613642704,"{'max_depth': 10.0, 'max_features': 0.524137860478641, 'n_estimators': 82.0}"
7,0.6691816105441896,ok,0.0895526438869477,0.34920836255289,0.018205628363913855,"{'max_depth': 17.0, 'max_features': 0.9199470073969468, 'n_estimators': 446.0}"
8,0.6673708343543526,ok,0.08979430873436653,0.3499697916000506,0.01426930106459245,"{'max_depth': 81.0, 'max_features': 0.7356594262256075, 'n_estimators': 241.0}"
9,0.6646722991646918,ok,0.08985334265807357,0.3489475602750567,0.01202830102729427,"{'max_depth': 35.0, 'max_features': 0.7184416959129217, 'n_estimators': 306.0}"
10,0.655688195198872,ok,0.08785365920003188,0.35047622300999004,0.012022674099231086,"{'max_depth': 39.0, 'max_features': 0.6113528171586873, 'n_estimators': 356.0}"
11,0.6687347246082809,ok,0.09012097447222264,0.3495841407530066,0.02000713769882639,"{'max_depth': 19.0, 'max_features': 0.8976572534921632, 'n_estimators': 442.0}"
12,0.6158080655000198,ok,0.08402363705749702,0.3480323152402604,0.013981699217990643,"{'max_depth': 58.0, 'max_features': 0.041850182384832846, 'n_estimators': 492.0}"
13,0.662713737788855,ok,0.08968728901567796,0.34940848958425497,0.014628924193944568,"{'max_depth': 30.0, 'max_features': 0.7991341748232231, 'n_estimators': 362.0}"
14,0.6203616771564336,ok,0.10235718224973187,0.35067229792716925,0.011985104255904953,"{'max_depth': 10.0, 'max_features': 0.028199899520586658, 'n_estimators': 79.0}"
15,0.6643668102884216,ok,0.08989679584393578,0.3490463121242979,0.015320569016090987,"{'max_depth': 40.0, 'max_features': 0.780544690196534, 'n_estimators': 385.0}"
16,0.6282779738067734,ok,0.08649957949252578,0.3506948307734969,0.019163422227586078,"{'max_depth': 79.0, 'max_features': 0.47595714765021535, 'n_estimators': 262.0}"
17,0.6531570025376541,ok,0.12033567187961076,0.34942978563579835,0.01715372032658247,"{'max_depth': 8.0, 'max_features': 0.6989386985408557, 'n_estimators': 464.0}"
18,0.6581388935268933,ok,0.0893923222030289,0.3501439135637775,0.015424846993372739,"{'max_depth': 89.0, 'max_features': 0.7036913932050731, 'n_estimators': 303.0}"
19,0.6519604380600527,ok,0.09106986355322969,0.34992373923587855,0.012505446324257822,"{'max_depth': 89.0, 'max_features': 0.5938727398210193, 'n_estimators': 140.0}"
20,0.6255928608151549,ok,0.08550599556366326,0.3486891189885127,0.013745905828059577,"{'max_depth': 54.0, 'max_features': 0.2679099978288108, 'n_estimators': 190.0}"
21,0.6884074667010286,ok,0.12467896246786558,0.34991063749235407,0.03464780583672113,"{'max_depth': 70.0, 'max_features': 0.055133654060581294, 'n_estimators': 9.0}"
22,0.6458183065207904,ok,0.08730852612610905,0.3507701173438279,0.012809445964496931,"{'max_depth': 54.0, 'max_features': 0.35197480199152575, 'n_estimators': 201.0}"
23,0.6265746530029664,ok,0.08384284535865325,0.34912375898635656,0.012056583085889576,"{'max_depth': 97.0, 'max_features': 0.18429933178718508, 'n_estimators': 398.0}"
24,0.631310901919703,ok,0.08556392413900923,0.3509734109147703,0.021051782415844825,"{'max_depth': 74.0, 'max_features': 0.013773157104354727, 'n_estimators': 138.0}"
25,0.6243337066341914,ok,0.08495602722014514,0.35058079199171377,0.009186418491905308,"{'max_depth': 48.0, 'max_features': 0.2738961473320585, 'n_estimators': 225.0}"
26,0.630029398081059,ok,0.08534469134529545,0.350183010485321,0.01413023091046417,"{'max_depth': 60.0, 'max_features': 0.091594032315645, 'n_estimators': 133.0}"
27,0.6895946066111402,ok,0.12364672954194203,0.349405481226797,0.02768683152861692,"{'max_depth': 45.0, 'max_features': 0.28572720735773627, 'n_estimators': 9.0}"
28,0.62237405295191,ok,0.08407900251977515,0.35033749483207943,0.009736019017041896,"{'max_depth': 85.0, 'max_features': 0.179695296309638, 'n_estimators': 344.0}"
29,0.6244499266104666,ok,0.08410379976171263,0.3492688051223355,0.012032826771549555,"{'max_depth': 70.0, 'max_features': 0.09547356369016585, 'n_estimators': 317.0}"
30,0.6369470740732307,ok,0.08647835515901756,0.3502981305500298,0.01420561397018325,"{'max_depth': 98.0, 'max_features': 0.38368363543761513, 'n_estimators': 411.0}"
31,0.6250486702282654,ok,0.08455058546063629,0.3498647298623735,0.011350507225232885,"{'max_depth': 62.0, 'max_features': 0.21596986385978983, 'n_estimators': 285.0}"
32,0.6390745704181942,ok,0.08946949150220658,0.35052787242306904,0.010542848471487206,"{'max_depth': 91.0, 'max_features': 0.10130612839298636, 'n_estimators': 60.0}"
33,0.629566013461653,ok,0.0837817834950366,0.34900370602884867,0.01105576890204391,"{'max_depth': 78.0, 'max_features': 0.32011028833449917, 'n_estimators': 484.0}"
34,0.6412864639380008,ok,0.08661955143291811,0.3494211110979476,0.012346720938985254,"{'max_depth': 67.0, 'max_features': 0.44696970687440374, 'n_estimators': 221.0}"
35,0.6277096678977333,ok,0.08347198283144448,0.3514527748054571,0.012048766181289963,"{'max_depth': 58.0, 'max_features': 0.009618722861367293, 'n_estimators': 499.0}"
36,0.6778665607480148,ok,0.09125973378217586,0.3509398787973055,0.016186135576096335,"{'max_depth': 32.0, 'max_features': 0.9956191550550302, 'n_estimators': 169.0}"
37,0.6212804066390885,ok,0.08341337161844306,0.3493893771429338,0.008205207846475562,"{'max_depth': 26.0, 'max_features': 0.23426080038119673, 'n_estimators': 422.0}"
38,0.6620274718405887,ok,0.08837777463375103,0.3497018087217857,0.013673268003636116,"{'max_depth': 44.0, 'max_features': 0.5393323832590177, 'n_estimators': 273.0}"
