,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6282932672653264,ok,0.08564498593754247,0.35163082700830756,0.016276701884720916,"{'max_depth': 45.0, 'max_features': 0.4173269730941457, 'n_estimators': 396.0}"
1,0.6399718562804813,ok,0.08684991851839012,0.349910230991901,0.014210717918203936,"{'max_depth': 70.0, 'max_features': 0.6210017395871599, 'n_estimators': 143.0}"
2,0.5938097154247207,ok,0.19177501278261502,0.3494872552388441,0.013387661848429227,"{'max_depth': 6.0, 'max_features': 0.8602981961968864, 'n_estimators': 179.0}"
3,0.6353239676099183,ok,0.08931841686811338,0.350430657655641,0.013142369570149642,"{'max_depth': 12.0, 'max_features': 0.7937979189543114, 'n_estimators': 327.0}"
4,0.6352233355601711,ok,0.08755735939731583,0.3497167662797732,0.014059590032356316,"{'max_depth': 82.0, 'max_features': 0.14262848093779834, 'n_estimators': 111.0}"
5,0.6328024326684398,ok,0.08615579500609041,0.35020589718583633,0.005009327659751629,"{'max_depth': 40.0, 'max_features': 0.545243456410095, 'n_estimators': 374.0}"
6,0.6349057127541602,ok,0.08530294790337448,0.35051435845688117,0.02126026823985368,"{'max_depth': 67.0, 'max_features': 0.006567436462820098, 'n_estimators': 259.0}"
7,0.5363569256156112,ok,0.4121713945454461,0.35059706546747504,0.011881468016383349,"{'max_depth': 3.0, 'max_features': 0.8069412185791633, 'n_estimators': 265.0}"
8,0.6315035785120033,ok,0.09454086877237959,0.35074769229017655,0.009941187904885374,"{'max_depth': 10.0, 'max_features': 0.48796787106550965, 'n_estimators': 406.0}"
9,0.6328404079304769,ok,0.09204692839833101,0.3497461633384777,0.019516761276089287,"{'max_depth': 84.0, 'max_features': 0.516560330569225, 'n_estimators': 47.0}"
10,0.6539096596602538,ok,0.08725816629098002,0.34926463242916694,0.012204933000471738,"{'max_depth': 57.0, 'max_features': 0.9336207573254224, 'n_estimators': 464.0}"
11,0.7466272946288682,ok,0.145871037354889,0.3505367896774204,0.03134351228004154,"{'max_depth': 53.0, 'max_features': 0.6718505543547729, 'n_estimators': 5.0}"
12,0.6361827793644597,ok,0.0865722312869451,0.3512275679143584,0.01751528829987248,"{'max_depth': 52.0, 'max_features': 0.6628871659755662, 'n_estimators': 328.0}"
13,0.6427499054593258,ok,0.08697723806585167,0.3496259901966797,0.010977366642879734,"{'max_depth': 16.0, 'max_features': 0.5940620407722015, 'n_estimators': 179.0}"
14,0.6340344547628135,ok,0.08486001501097538,0.3495341404467555,0.006801227414440716,"{'max_depth': 48.0, 'max_features': 0.1338703884547685, 'n_estimators': 418.0}"
15,0.591591293900856,ok,0.15582077782470077,0.34903217717814883,0.013653343716462527,"{'max_depth': 7.0, 'max_features': 0.322585162119028, 'n_estimators': 267.0}"
16,0.6440740061695427,ok,0.08819721697363911,0.35088658048316146,0.023559836850872626,"{'max_depth': 84.0, 'max_features': 0.9656502855044645, 'n_estimators': 243.0}"
17,0.5621493043032268,ok,0.27322633383478323,0.34941651296603854,0.00985987923008853,"{'max_depth': 5.0, 'max_features': 0.4989424627199581, 'n_estimators': 146.0}"
18,0.6253861510412605,ok,0.08600531771580483,0.35051762697030425,0.026777596592764207,"{'max_depth': 41.0, 'max_features': 0.12435886386693862, 'n_estimators': 209.0}"
19,0.6333840155771404,ok,0.08702044035763519,0.3486649010300504,0.026454211041736814,"{'max_depth': 47.0, 'max_features': 0.5996272768153897, 'n_estimators': 175.0}"
20,0.6339892119922941,ok,0.08782034326101819,0.34939961390863583,0.01717613427127731,"{'max_depth': 26.0, 'max_features': 0.3177575797070923, 'n_estimators': 81.0}"
21,0.6495499192388428,ok,0.08785599079408384,0.35055320252126276,0.0266710234937214,"{'max_depth': 25.0, 'max_features': 0.7946408158578174, 'n_estimators': 309.0}"
22,0.6469680828316833,ok,0.09359023388966861,0.3489120765091851,0.011622136838499787,"{'max_depth': 29.0, 'max_features': 0.7398205699291125, 'n_estimators': 43.0}"
23,0.583972395089104,ok,0.5275815415138416,0.3514386345399482,0.009145701457378119,"{'max_depth': 2.0, 'max_features': 0.35461674977701146, 'n_estimators': 121.0}"
24,0.617379705647628,ok,0.08585025438234992,0.34757170557744815,0.010618543519604761,"{'max_depth': 19.0, 'max_features': 0.23133170172500317, 'n_estimators': 221.0}"
25,0.6377402978265805,ok,0.08545685946419021,0.3506218377612982,0.014460353844228774,"{'max_depth': 33.0, 'max_features': 0.44468095738760055, 'n_estimators': 301.0}"
26,0.6883054756902609,ok,0.6751156660532392,0.34993762507811127,0.0060530892451982465,"{'max_depth': 1.0, 'max_features': 0.898244269627398, 'n_estimators': 141.0}"
27,0.6449141835799266,ok,0.08975115102337557,0.35071452120158436,0.015747078167983715,"{'max_depth': 20.0, 'max_features': 0.9952429618510157, 'n_estimators': 81.0}"
28,0.6392607382983868,ok,0.08534307542845136,0.34889530843411737,0.010120039864543181,"{'max_depth': 34.0, 'max_features': 0.39442398058771216, 'n_estimators': 359.0}"
29,0.6315403169093388,ok,0.0866837731422445,0.34960130115791765,0.017673974953627093,"{'max_depth': 98.0, 'max_features': 0.741544865698526, 'n_estimators': 485.0}"
30,0.5977332264202059,ok,0.5356212747309698,0.34967463402248894,0.014230719318263198,"{'max_depth': 2.0, 'max_features': 0.4475385842173732, 'n_estimators': 14.0}"
31,0.6399220129005287,ok,0.08654173650109238,0.3494198574313732,0.02307658120477845,"{'max_depth': 62.0, 'max_features': 0.6953766261333095, 'n_estimators': 284.0}"
