,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5573151746579204,ok,0.0760801120005741,0.34934220131543814,0.01609585755354327,"{'max_depth': 43.0, 'max_features': 0.03878612041161, 'n_estimators': 190.0}"
1,0.5470099692044554,ok,0.07540341394544216,0.3496386822106702,0.010927762966094141,"{'max_depth': 34.0, 'max_features': 0.24500380749023232, 'n_estimators': 273.0}"
2,0.5561100318514688,ok,0.07704324892260805,0.34953725919361595,0.010588785240331496,"{'max_depth': 32.0, 'max_features': 0.447134329157584, 'n_estimators': 119.0}"
3,0.55585147059672,ok,0.08106784397152653,0.3491679530416309,0.018260730924066763,"{'max_depth': 57.0, 'max_features': 0.6958893619655322, 'n_estimators': 55.0}"
4,0.5543230499944781,ok,0.07540813086811748,0.35052792029181296,0.011836500353535005,"{'max_depth': 43.0, 'max_features': 0.15419471415143626, 'n_estimators': 443.0}"
5,0.5643058049796227,ok,0.0766741183991313,0.34951822762637474,0.014196532922373996,"{'max_depth': 97.0, 'max_features': 0.9910661332062832, 'n_estimators': 365.0}"
6,0.5622241483757078,ok,0.07508967850531098,0.3499104432392396,0.011283751353168498,"{'max_depth': 48.0, 'max_features': 0.4074176299727337, 'n_estimators': 479.0}"
7,0.5661582836518471,ok,0.077076253272521,0.3507173958665911,0.022795062329651727,"{'max_depth': 27.0, 'max_features': 0.8190351942668734, 'n_estimators': 291.0}"
8,0.5650697790046909,ok,0.1639173398823534,0.34922845234010064,0.013744804277282374,"{'max_depth': 6.0, 'max_features': 0.8384996121172603, 'n_estimators': 175.0}"
9,0.5557240112628491,ok,0.07463087101891505,0.3496892102255519,0.014101228293601775,"{'max_depth': 74.0, 'max_features': 0.37464960980802064, 'n_estimators': 312.0}"
10,0.5568395602196436,ok,0.07599146165051324,0.3489136960070691,0.010266438572865003,"{'max_depth': 93.0, 'max_features': 0.6664517221600801, 'n_estimators': 349.0}"
11,0.5613281845699338,ok,0.07940638810742966,0.3489580175086675,0.012692894230613302,"{'max_depth': 48.0, 'max_features': 0.28913999822318126, 'n_estimators': 57.0}"
12,0.5954412731785113,ok,0.0978371679225282,0.3491321312636215,0.022020650049434792,"{'max_depth': 71.0, 'max_features': 0.4671353073793947, 'n_estimators': 13.0}"
13,0.5338091281191956,ok,0.38521986424862964,0.3501003616271066,0.010892051625000291,"{'max_depth': 3.0, 'max_features': 0.9590511669301021, 'n_estimators': 138.0}"
14,0.5558556302375527,ok,0.07483863545962159,0.35037128858062244,0.012693902732356818,"{'max_depth': 40.0, 'max_features': 0.18575018664406195, 'n_estimators': 419.0}"
15,0.6026222335487692,ok,0.10296912517576587,0.34904898172509125,0.018210695619361762,"{'max_depth': 24.0, 'max_features': 0.5225795196850002, 'n_estimators': 10.0}"
16,0.5501517116920083,ok,0.09256131724400311,0.35097834777230613,0.010254115997604764,"{'max_depth': 9.0, 'max_features': 0.4189235076195701, 'n_estimators': 205.0}"
17,0.5650190891754612,ok,0.07876679912925774,0.34916121220406454,0.010088933181564886,"{'max_depth': 15.0, 'max_features': 0.5988148736823211, 'n_estimators': 77.0}"
18,0.5530672710173471,ok,0.10553869392921611,0.35060553417981694,0.013082673134709894,"{'max_depth': 8.0, 'max_features': 0.6352269227655766, 'n_estimators': 142.0}"
19,0.562972700501866,ok,0.07573820167825844,0.35001599614219525,0.015088328531049414,"{'max_depth': 74.0, 'max_features': 0.6596378030927893, 'n_estimators': 269.0}"
