,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6002527410127706,ok,0.5566107415245007,0.35039373762880327,0.0067858156489266665,{'alpha': 0.21811112234459618}
1,0.6107624579387397,ok,0.5524433649175081,0.35184131512839767,0.009637076339110979,{'alpha': -0.6761711501280985}
2,0.6193931349930856,ok,0.5521096839989086,0.34840511949928915,0.01583239460879701,{'alpha': -4.916334702194721}
3,0.6122087274072879,ok,0.5531229019908013,0.3485706108002843,0.010963191364782564,{'alpha': -0.25724164235513136}
4,0.6230960522676229,ok,0.552215119079637,0.34928766365714686,0.015301362724054048,{'alpha': -0.9982439747088847}
5,0.979832228239277,ok,0.9653822762382271,0.3480519128446076,0.004840252302148466,{'alpha': 3.3119314272713503}
6,0.6169788536737849,ok,0.5522619445335522,0.34915160087682295,0.006767924584266418,{'alpha': -4.009283501246495}
7,0.7264758045970956,ok,0.7142105717326632,0.34921231022128485,0.0023205729464571673,{'alpha': 2.0292403803052768}
8,0.9876115217745365,ok,0.9769343481254739,0.3498030209967741,0.005555368390338611,{'alpha': 3.498754836054575}
9,0.6154222111570642,ok,0.5524987728087991,0.34977799688308675,0.009653288372366276,{'alpha': -0.4393148642493312}
10,0.6716246117256992,ok,0.6542740239073324,0.3502932707260053,0.007943296480307937,{'alpha': 1.7652250584419829}
11,0.6345602049204204,ok,0.615679916799851,0.35033303308125296,0.006929093196492472,{'alpha': 1.523590948270531}
12,0.6018063578992472,ok,0.5553672835508843,0.3500744767586611,0.011379696349183756,{'alpha': 0.10052883793090128}
13,0.6151485269542637,ok,0.5523852844219828,0.34999809092944323,0.01009732407075283,{'alpha': -3.937525464727565}
14,0.6153201125572265,ok,0.5521567908084304,0.34976170750012503,0.010921163166168832,{'alpha': -1.1894557565611006}
15,0.9293585748137524,ok,0.9147964423560339,0.3494179163477426,0.006001753432187195,{'alpha': 2.8664355911475408}
16,0.613730111765177,ok,0.552400806345972,0.34994372575709265,0.009483631844228062,{'alpha': -4.768005232013027}
17,0.608876071200107,ok,0.5525973800673867,0.3488314359839736,0.009778266040159633,{'alpha': -1.9540888855375949}
18,0.7404363981759293,ok,0.7242890444411347,0.3484333850647213,0.005104430333606366,{'alpha': 2.068695526101477}
19,0.6137927715801865,ok,0.5523726936841558,0.34935258913092043,0.0048934231578490845,{'alpha': -1.349266899413053}
20,0.599107291774174,ok,0.564409974502938,0.34938626131992695,0.008666348166257854,{'alpha': 0.663856927207505}
21,0.6040054053479242,ok,0.5669037161625059,0.34979414054134955,0.006454787868435882,{'alpha': 0.7638738005978423}
22,0.6120380635414425,ok,0.5523655760636157,0.34960293065718295,0.009098350899315629,{'alpha': -2.260773587238034}
23,1.0061863881725004,ok,0.9984409844970973,0.35156147506340873,0.007782546777377498,{'alpha': 4.826366816224843}
24,0.6035526043518074,ok,0.5713055117350876,0.34945788281808726,0.0064973566518228805,{'alpha': 0.9014457465647322}
25,0.611953655192142,ok,0.5525218681800453,0.35160850381033176,0.008979129255174427,{'alpha': -2.803133664484774}
26,1.0144411797838901,ok,0.9983919632096138,0.34980962073254307,0.00739776490030054,{'alpha': 4.844363603462176}
27,0.599961437554251,ok,0.5599750970597053,0.35014060238718475,0.0066206979302748286,{'alpha': 0.4509802723523862}
28,0.6063824789108515,ok,0.5737231476704532,0.34955650852611486,0.003776262504756155,{'alpha': 0.9652335542682792}
29,1.004446098729021,ok,0.9938056817080618,0.35053496928587186,0.007234425484690342,{'alpha': 4.106294066149544}
30,0.5974987682741102,ok,0.5614402422442936,0.34999280343464373,0.006930317587417852,{'alpha': 0.5251566968727496}
31,0.8893008330718061,ok,0.8779633494000942,0.3504492947976238,0.006924317575487283,{'alpha': 2.6691102007974217}
32,0.6109844224575226,ok,0.5522961162631235,0.3505972433036516,0.010206177275670003,{'alpha': -3.1267494673772576}
33,0.6104003344148333,ok,0.553298664015628,0.35082311500983115,0.008737036854171565,{'alpha': -0.20415731452982477}
34,0.6153984926627883,ok,0.5521845984312594,0.3510137187185024,0.01375673050398248,{'alpha': -1.7831996231780702}
35,0.6297231700037795,ok,0.6094279907976787,0.3500129179147794,0.005956477872488064,{'alpha': 1.470611594728234}
