,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9242531877484405,ok,0.9114279053575084,0.35037881442732866,0.007575001392823593,{'alpha': 2.8153953766388637}
1,1.0035347457229602,ok,0.9915416849630052,0.3504043730015195,0.006110735466406651,{'alpha': 3.935414671944864}
2,0.5886283868673157,ok,0.5676266415133729,0.34978062072337623,0.006100557298360944,{'alpha': -4.807553349778865}
3,0.5863898459741261,ok,0.5675974757711726,0.3504428735481383,0.0026733751331924995,{'alpha': -3.7169814428638692}
4,0.8739486064715569,ok,0.862536525314612,0.34969813401346656,0.003983454626824375,{'alpha': 2.560823749077522}
5,0.7165354521857511,ok,0.7062524144669112,0.35028039851520243,0.005685784525609599,{'alpha': 1.9112386344994423}
6,0.5916108409656524,ok,0.5675889818489043,0.34908450170665983,0.009115065184413467,{'alpha': -1.4908526434776839}
7,0.5844166646613266,ok,0.5677221450295991,0.349368875955502,0.007066155845768613,{'alpha': -4.415144501655464}
8,0.9083961382025418,ok,0.9006946610066742,0.3500168174667646,0.006017150147791685,{'alpha': 2.752160171144661}
9,0.6394690145612903,ok,0.6237977522343429,0.3489417272739797,0.0065274607754115576,{'alpha': 1.4258047320290181}
10,0.58703419643488,ok,0.5675891654751476,0.34987821254703466,0.004217662006796425,{'alpha': -2.4062198463898223}
11,0.5850260730263853,ok,0.5676924972930596,0.350376142783378,0.006450742664484889,{'alpha': -4.346191264830894}
12,0.8865844342971695,ok,0.8758113403517319,0.34889436132410306,0.004008991302450351,{'alpha': 2.6227299684192262}
13,0.5862699906402682,ok,0.5678409840674843,0.34914691768354944,0.0057042098433425425,{'alpha': -0.43171961253797875}
14,0.5898986006217098,ok,0.5676121390287715,0.35089197137289313,0.003186929529123968,{'alpha': -1.2717384835784085}
15,0.5857463876777217,ok,0.5676228718168134,0.34958770771016195,0.004687770170885189,{'alpha': -1.9204985783063822}
16,0.6262428250649256,ok,0.606223384055993,0.34930441107408977,0.007041662910376697,{'alpha': 1.2636841613738836}
17,0.5841987074964796,ok,0.567675074218587,0.34909023044449616,0.005827501811857269,{'alpha': -4.140958757743038}
18,0.99166543552589,ok,0.9831662878640121,0.35068956902364323,0.003991050341502132,{'alpha': 3.6225240270747463}
19,0.5866125135876691,ok,0.5685283352865781,0.3502798996220108,0.004792335733519879,{'alpha': 0.1558763895218025}
20,0.5905216842899907,ok,0.5677137091322566,0.3495336736425919,0.006135627555109754,{'alpha': -3.174140162874493}
21,0.5859166713047395,ok,0.5676738667568295,0.3490348206024487,0.005694508680577294,{'alpha': -3.0164018374449753}
22,0.5889095612223259,ok,0.5674972037175993,0.34972277198193835,0.006031983333369162,{'alpha': -4.742015012976693}
23,0.5886937305656995,ok,0.5675689348462225,0.35041578194565093,0.006851094950476884,{'alpha': -4.991323883899653}
24,1.007395114261069,ok,0.9986819633229228,0.3484851239736508,0.004905461425498523,{'alpha': 4.871259934065622}
25,0.5880073421035862,ok,0.5677509263799683,0.3484972156129164,0.007689671813128087,{'alpha': -3.847502045646397}
26,0.5867814121062127,ok,0.5676131230181747,0.3493615255544166,0.004776104672382256,{'alpha': -0.353353910319373}
27,0.5877693961221178,ok,0.5676298781877734,0.34944352864171646,0.007882201717944485,{'alpha': -2.622565887262628}
28,0.5880970202549476,ok,0.5676264804306926,0.35035080832146154,0.008000985379203152,{'alpha': -3.953762554165806}
29,0.5881078572480813,ok,0.5705401779168968,0.349728988915994,0.006599349051159723,{'alpha': 0.46441447760039933}
30,0.5878530661731107,ok,0.567611646047798,0.3493825306851275,0.0057915398953388335,{'alpha': -0.908090907346339}
31,0.5894125377312628,ok,0.5676858473544504,0.34922405138760804,0.00618446012675333,{'alpha': -3.2398526395344343}
32,0.5881203454365086,ok,0.5676601881545774,0.35043345023333466,0.005239272283216131,{'alpha': -2.2729945436429437}
33,0.589804675808042,ok,0.5675806940561109,0.34958204836147366,0.009759712416553502,{'alpha': -4.504560869749572}
34,0.5878974391104397,ok,0.567730948882714,0.35063618021034576,0.00577381945413538,{'alpha': -3.454111112077051}
35,0.588957420362755,ok,0.5676754422687091,0.3489190503332888,0.006305758784883663,{'alpha': -4.224696757080982}
36,0.5901737900602498,ok,0.5676127274695002,0.3500437654609006,0.006706926368012544,{'alpha': -4.942139644870268}
37,0.5884588469207376,ok,0.5676384200297417,0.3491742934656396,0.005032103884345425,{'alpha': -1.759410161536119}
38,0.5877809019337715,ok,0.5675313479059956,0.3508120527574184,0.0074606877907351,{'alpha': -2.850538982823383}
39,0.6020623343201168,ok,0.5837804553260716,0.34978724162532565,0.006860111376507142,{'alpha': 0.949900699138686}
40,0.5891688042758172,ok,0.567631577872391,0.34927837905760034,0.007038166558739502,{'alpha': -0.9376374544494461}
41,0.7457942788836041,ok,0.7293609417899932,0.3484483199799625,0.005413211988236738,{'alpha': 2.0137909817594597}
42,0.983411627783188,ok,0.9711942775776243,0.35013065088057205,0.006287841588874084,{'alpha': 3.373665579042579}
43,0.5855617073404435,ok,0.5676408826573272,0.35049732607254985,0.005781810960693723,{'alpha': -2.2734679139927367}
44,0.5858912980277973,ok,0.5675618202682925,0.34942629598132324,0.007127254288415469,{'alpha': -3.8397071541313386}
45,0.5851370623307839,ok,0.567657894856034,0.3497420701625139,0.00680216027372568,{'alpha': -1.8967756033084826}
46,1.0064258814893154,ok,0.9988253870835317,0.35031953429497387,0.004135825577380196,{'alpha': 4.90757421478547}
47,0.5890464115285631,ok,0.5676059088082106,0.3491388784620727,0.005905090490947551,{'alpha': -4.327485593339554}
48,0.5902361449999223,ok,0.5675604986782503,0.3493619772859629,0.004734046765500756,{'alpha': -3.5551749193603}
49,1.00726448637454,ok,0.9972967123093488,0.34823511877248586,0.006852942942552822,{'alpha': 4.47091302517929}
