,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7212999986507552,ok,0.7071068309532781,0.34926095311535627,0.005450558421312479,{'alpha': 2.0266744445938434}
1,0.6065266479376145,ok,0.5522165663870814,0.3501383398342125,0.011439643807578373,{'alpha': -1.4088116606476273}
2,0.5987985014236589,ok,0.5537512045333443,0.35037997057286413,0.00982171798002401,{'alpha': 0.14854688569546415}
3,0.6044751823927028,ok,0.5522205832394141,0.3501074110107209,0.010191186284105392,{'alpha': -1.3849510313802194}
4,1.0098157204031515,ok,0.9965312582623396,0.3504094001187302,0.008121177761991238,{'alpha': 4.398692443272713}
5,0.6041369922272467,ok,0.5524219406935822,0.3499638860221814,0.010392092228746985,{'alpha': -0.3360858640658968}
6,0.614639003751672,ok,0.5519382996908156,0.34983431350937905,0.0149393064880404,{'alpha': -2.1170955783193026}
7,0.6058057258125995,ok,0.5521228881964381,0.3499522551888051,0.00940223240363894,{'alpha': -2.2365954125979703}
8,0.8964472867284738,ok,0.8859151467634938,0.3486156801358944,0.003850439291281331,{'alpha': 2.7157407440729555}
9,1.0068047926577746,ok,0.9969432580032199,0.34905093127689246,0.0038291420778995573,{'alpha': 4.446591266104397}
10,0.6315889645275956,ok,0.6089465234744112,0.34909429840327005,0.0030628598489881513,{'alpha': 1.5510285179063033}
11,0.6120882877528725,ok,0.5519721110089246,0.350234864851491,0.007835700764360869,{'alpha': -3.9227807557634553}
12,0.6058215477775092,ok,0.5521520431051978,0.3507319996022732,0.014032024908667763,{'alpha': -4.024469195116844}
13,0.6143932980623263,ok,0.5924259556148448,0.34970980423838666,0.0040155005095129665,{'alpha': 1.414572142750421}
14,0.6687808042928437,ok,0.653743669947186,0.3498184861838251,0.003991961874524037,{'alpha': 1.8043841045952842}
15,0.8287703510087363,ok,0.8148869458978808,0.3498117195501124,0.005411965674683365,{'alpha': 2.417216519413927}
16,0.6100247156205689,ok,0.551863545151042,0.3494417487693179,0.009111350046780315,{'alpha': -1.563292475664114}
17,0.596202846754381,ok,0.5533651676296784,0.3486330506230471,0.003939737873225821,{'alpha': 0.06771551914499074}
18,0.6097916425672057,ok,0.55219262758461,0.3476950178497024,0.01105995202049014,{'alpha': -3.728653259802898}
19,0.9420132054216724,ok,0.9299091036681814,0.3497057557415416,0.003836591085002509,{'alpha': 2.974450786477049}
20,0.5978209463127568,ok,0.5532944374814495,0.34930647262606984,0.00779466013049426,{'alpha': 0.1207318891860167}
