,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5806204699072655,ok,0.10052305121857441,0.35072915625346357,0.010852690214257735,"{'max_depth': 9.0, 'max_features': 0.3178475989757821, 'n_estimators': 371.0}"
1,0.5954774112880131,ok,0.08331478135116453,0.35128742737537877,0.009327333448340476,"{'max_depth': 64.0, 'max_features': 0.49847853564227607, 'n_estimators': 112.0}"
2,0.6011143823298459,ok,0.08023809604125362,0.34929240511089304,0.008834791325713428,"{'max_depth': 24.0, 'max_features': 0.3948323703330583, 'n_estimators': 453.0}"
3,0.5873803574570144,ok,0.08029795274484083,0.3499665824279126,0.01751556848208503,"{'max_depth': 18.0, 'max_features': 0.044889593130339134, 'n_estimators': 185.0}"
4,0.5838235533209253,ok,0.07846209467805682,0.34995540358455346,0.00963403877290561,"{'max_depth': 56.0, 'max_features': 0.02915937109132627, 'n_estimators': 348.0}"
5,0.5821494066971004,ok,0.07859459344619694,0.35012609855758015,0.009183760107463364,"{'max_depth': 17.0, 'max_features': 0.22574328581749847, 'n_estimators': 214.0}"
6,0.6081188539520888,ok,0.08283150807762067,0.3503377128116575,0.013221125967005472,"{'max_depth': 32.0, 'max_features': 0.6760810962138957, 'n_estimators': 205.0}"
7,0.6150983205532784,ok,0.08234336140826945,0.35013060388693595,0.011945460093119937,"{'max_depth': 46.0, 'max_features': 0.7748805120687704, 'n_estimators': 485.0}"
8,0.5833485765160531,ok,0.08150964604989458,0.34905762156856945,0.01964344887668023,"{'max_depth': 83.0, 'max_features': 0.14302540153180043, 'n_estimators': 89.0}"
9,0.6009934705716893,ok,0.08065796024368783,0.35035288155159616,0.014805992674457228,"{'max_depth': 79.0, 'max_features': 0.46857083683609824, 'n_estimators': 370.0}"
10,0.5847295569058221,ok,0.07846456131259512,0.3508611910110081,0.010394948757306876,"{'max_depth': 39.0, 'max_features': 0.1460452759588361, 'n_estimators': 224.0}"
11,0.6195234002108492,ok,0.09113580528159934,0.35022327822178767,0.012257040121724452,"{'max_depth': 50.0, 'max_features': 0.7366898265494848, 'n_estimators': 35.0}"
12,0.5852753526348609,ok,0.07920016537672694,0.34914195499953005,0.015498847892080872,"{'max_depth': 22.0, 'max_features': 0.1265113015902405, 'n_estimators': 151.0}"
13,0.593272031944987,ok,0.08078843820657121,0.3514322273288329,0.011047001143962003,"{'max_depth': 93.0, 'max_features': 0.29392404280996054, 'n_estimators': 158.0}"
14,0.6074898831300801,ok,0.08218666226433746,0.3495329069018988,0.008514041909279492,"{'max_depth': 57.0, 'max_features': 0.7079498090078541, 'n_estimators': 446.0}"
15,0.6080247050204477,ok,0.08298314724951072,0.3493944926158867,0.01456099981431718,"{'max_depth': 52.0, 'max_features': 0.9350713368750811, 'n_estimators': 238.0}"
16,0.6177799241505975,ok,0.096110466170178,0.34960692702177215,0.01844909414046066,"{'max_depth': 80.0, 'max_features': 0.7339731438757842, 'n_estimators': 24.0}"
17,0.615628073204877,ok,0.09472752553927546,0.34962258010542047,0.016573952926932856,"{'max_depth': 26.0, 'max_features': 0.012349564547602943, 'n_estimators': 22.0}"
18,0.589565470108864,ok,0.08311300708963537,0.34983335311659813,0.01018768390579116,"{'max_depth': 54.0, 'max_features': 0.09550134425837076, 'n_estimators': 52.0}"
19,0.5881930655977986,ok,0.09519843413321895,0.3505262489376496,0.014988711350507326,"{'max_depth': 11.0, 'max_features': 0.050987145882401164, 'n_estimators': 37.0}"
20,0.5716660350076005,ok,0.26335262220000644,0.34915616432238566,0.011372671901684776,"{'max_depth': 5.0, 'max_features': 0.26089071361172284, 'n_estimators': 303.0}"
21,0.5717865997387077,ok,0.34166912811048633,0.35051851813456175,0.00790685310305526,"{'max_depth': 4.0, 'max_features': 0.34243475142088575, 'n_estimators': 322.0}"
22,0.5944470187701529,ok,0.1337603734980392,0.3492373368161733,0.010236188057513213,"{'max_depth': 7.0, 'max_features': 0.579764333546487, 'n_estimators': 312.0}"
23,0.5666030474645657,ok,0.32190565943001437,0.34897925429599297,0.009191117252281082,"{'max_depth': 4.0, 'max_features': 0.3982840659830002, 'n_estimators': 280.0}"
24,0.6707479828054483,ok,0.6469468501831123,0.35065659453914105,0.005013213131103126,"{'max_depth': 1.0, 'max_features': 0.5712477189709854, 'n_estimators': 298.0}"
25,0.5858611170871948,ok,0.07861347883700792,0.35054833481263303,0.012017010269310808,"{'max_depth': 35.0, 'max_features': 0.21306323052863874, 'n_estimators': 277.0}"
26,0.6772798274960447,ok,0.6507950787086088,0.35063289657494334,0.0031972250200137673,"{'max_depth': 1.0, 'max_features': 0.4147682796053318, 'n_estimators': 413.0}"
27,0.589979996067749,ok,0.08093805874032554,0.35034398223700614,0.016617788158333924,"{'max_depth': 13.0, 'max_features': 0.24030659186847275, 'n_estimators': 262.0}"
28,0.5935444930565621,ok,0.07918986226955818,0.3487123223435452,0.013181578165717472,"{'max_depth': 66.0, 'max_features': 0.32473351444225784, 'n_estimators': 406.0}"
29,0.6136559125220532,ok,0.08164650239366872,0.3493108110200366,0.01221658683433159,"{'max_depth': 30.0, 'max_features': 0.5580939079573614, 'n_estimators': 345.0}"
30,0.5896801722840218,ok,0.08110155183182703,0.34911261634526053,0.01453787409295909,"{'max_depth': 39.0, 'max_features': 0.4320214533186748, 'n_estimators': 282.0}"
31,0.6097530331531738,ok,0.08695167766359999,0.34972686239288564,0.016325555522022635,"{'max_depth': 10.0, 'max_features': 0.8757764094400164, 'n_estimators': 415.0}"
32,0.6060969631815893,ok,0.0844715359780151,0.34987998509614604,0.013970849357143012,"{'max_depth': 16.0, 'max_features': 0.5177090567867614, 'n_estimators': 116.0}"
33,0.7155564365597652,ok,0.6818654604219556,0.34918656511959856,0.0051255471976565554,"{'max_depth': 1.0, 'max_features': 0.26334884382474744, 'n_estimators': 497.0}"
34,0.592968933455368,ok,0.08081961500995843,0.3505344425709142,0.011257068695876725,"{'max_depth': 22.0, 'max_features': 0.35765737207393633, 'n_estimators': 183.0}"
