,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7794634431628739,ok,0.062146377603240266,0.3499640861063957,0.01990170248647048,"{'c': 0.30712006819443527, 'gamma': 1.9654010860365503}"
1,0.9586768003315884,ok,0.009419100899605147,0.35092963935964666,0.013457240450177021,"{'c': 2.800226488130545, 'gamma': 2.5870784942608287}"
2,0.9848237876020818,ok,0.9680434856626416,0.3496523639806647,0.010964792433483412,"{'c': -2.786486062217243, 'gamma': 0.9913078420532675}"
3,1.011271478571877,ok,0.9933596122413754,0.34998007105272877,0.010808644552951451,"{'c': -2.628961821051809, 'gamma': -1.6522318195669692}"
4,0.786283782182444,ok,0.21542274574410308,0.35032648638356567,0.024305687704168636,"{'c': 0.6096187016041421, 'gamma': 1.239967155723134}"
5,1.0114284430725895,ok,0.009433956189478569,0.34978769051712255,0.010011126944077577,"{'c': 2.9330251054183742, 'gamma': 2.9867166484310825}"
6,0.9978735267705374,ok,0.9778399074761319,0.34950613292657895,0.005051391741628638,"{'c': -1.3087741530200467, 'gamma': -2.480242726842074}"
7,0.8475791938389738,ok,0.8404320188959726,0.3497348017925009,0.006781751452835173,"{'c': -2.1914326949623577, 'gamma': -0.4512504673853104}"
8,0.7245897965114205,ok,0.34148320363139095,0.3517239701821007,0.0208427723315789,"{'c': 1.8665341364614072, 'gamma': 0.2841883357476922}"
9,0.5901807134377939,ok,0.5655557417909436,0.3496736269905599,0.010620770113101361,"{'c': -0.06346268379639453, 'gamma': -1.1950749852588045}"
10,0.6055555719506263,ok,0.5693102732395149,0.34904150015268165,0.00892208852737195,"{'c': 2.2253259413041224, 'gamma': -2.847376151126293}"
11,0.6381458388002967,ok,0.2924045999950703,0.34901922586447415,0.016271632213793668,"{'c': -0.030101999852684358, 'gamma': 1.3636972506711125}"
12,0.9793114961825042,ok,0.9318959132825995,0.3494178846134251,0.005527620417343889,"{'c': -1.6497786692761036, 'gamma': 2.017290229611466}"
13,0.9466523841779315,ok,0.9348140667007077,0.35024095256964527,0.004329951738110135,"{'c': -2.0544771549140046, 'gamma': -1.215172258063887}"
14,1.0146624030108078,ok,0.9940001010666863,0.34850918102683687,0.008337618634068103,"{'c': -2.5449649772350638, 'gamma': 2.23819114204589}"
15,0.9955510362079109,ok,0.978586200911858,0.3502618083274468,0.006299736937135851,"{'c': -0.92196105988487, 'gamma': -2.882318297080275}"
16,1.0213234033392564,ok,0.9867509796521189,0.349896566595458,0.0074508926759830575,"{'c': -2.0846961573144465, 'gamma': 2.9528506994677644}"
17,1.5486389638622116,ok,0.01020018695616862,0.3498107391088208,0.07133823411028113,"{'c': 2.1961943037808993, 'gamma': 1.7394905139672376}"
18,0.5733412659061041,ok,0.5222878984507346,0.3497631082420567,0.008251076806317417,"{'c': -1.0300395280377308, 'gamma': 0.6575885762353488}"
19,1.0196767136075768,ok,0.8914226938212588,0.3491837855499704,0.008493696964058045,"{'c': -1.1854745221095653, 'gamma': 2.769049117244804}"
20,0.5749277621475025,ok,0.5128088155133312,0.3492710507391214,0.008649860860736101,"{'c': -0.48852712954669764, 'gamma': 0.20777588225807664}"
21,0.6386662445611573,ok,0.3716873486958485,0.3499317722536141,0.02575843321320018,"{'c': 1.0951060908538037, 'gamma': 0.4254263486488106}"
22,0.5855502332331767,ok,0.55451612771104,0.35014208061075325,0.007462943939901835,"{'c': -0.8052106262769867, 'gamma': -0.3300559438142555}"
23,0.5690502681836224,ok,0.4799141969497061,0.3497427326754714,0.007991105187568346,"{'c': -0.5511237793798749, 'gamma': 0.5932537528190911}"
24,0.6415480672565587,ok,0.34818295449619063,0.3493431644916868,0.02129520536626174,"{'c': 0.9125275798597119, 'gamma': 0.610823365202182}"
25,0.5875207869756633,ok,0.5463840837549495,0.34918494451490023,0.007981717253980126,"{'c': -0.48483471497301933, 'gamma': -0.30056481043229155}"
26,0.7848013816778263,ok,0.27973785591102196,0.3500559953088579,0.0260637198552039,"{'c': 1.3233167776438899, 'gamma': 0.7472334811406824}"
27,0.7786674188061075,ok,0.7651465841042653,0.35094391818618387,0.004957010718653726,"{'c': -1.6510590087153072, 'gamma': -0.8181986694413956}"
28,0.7643539228927989,ok,0.16025624455941645,0.34984320957273846,0.02603934332757419,"{'c': 0.31617567985804174, 'gamma': 1.5407138745695912}"
29,0.5819584839177225,ok,0.5330465495528784,0.35099363982269355,0.005761681331424322,"{'c': -0.4741954500198994, 'gamma': -0.043400029787377226}"
30,0.6518115205186897,ok,0.32696315789747377,0.3501840278386441,0.018030453099776234,"{'c': 0.4492395739984969, 'gamma': 0.9392691277283429}"
31,1.0052666557470766,ok,0.9419931859674959,0.3495552033027439,0.0072249101454098215,"{'c': -1.5242511189672399, 'gamma': 2.4191593498842225}"
32,0.6328556644037749,ok,0.6148286648906434,0.3500015675861408,0.009635050368097172,"{'c': -0.10533031521750896, 'gamma': -1.806462855632105}"
33,0.5896921859564688,ok,0.5091312193160781,0.34928671757496826,0.008068015652899224,"{'c': -0.945979786554292, 'gamma': 1.019998080015748}"
34,0.9878378322529582,ok,0.9711067253475762,0.34997096728247074,0.006573327826129085,"{'c': -2.845836493452652, 'gamma': -0.7160695556845476}"
35,0.6034099973239456,ok,0.421723498095406,0.3506012265479986,0.026692001217823405,"{'c': 1.4671680234933107, 'gamma': 0.0355559774547074}"
36,0.7156963303074108,ok,0.27757958396720434,0.3498354262612518,0.017618769435031302,"{'c': 0.5999735644205637, 'gamma': 1.0538020244473287}"
37,1.006738082713381,ok,0.9956484484070742,0.3517073363269621,0.006033949418070647,"{'c': -2.3129595755584167, 'gamma': -2.1479765519781022}"
38,0.5939857952190879,ok,0.5641423509836866,0.34888134014141203,0.007473996375955174,"{'c': 0.13921610601699208, 'gamma': -1.2762752670999549}"
39,0.8992880966804145,ok,0.820733735831975,0.34925739433884023,0.006315794942279397,"{'c': -1.3132449398399269, 'gamma': 1.8370420041550843}"
40,0.9027582547621682,ok,0.8708425718908359,0.35030739541415945,0.00977451944808232,"{'c': -1.889586016818683, 'gamma': 1.3389820872792475}"
41,0.5742002006899579,ok,0.45446382159127996,0.35013845847870084,0.012210203508425868,"{'c': -0.2555083994633468, 'gamma': 0.6151310767296372}"
42,0.9954981525228035,ok,0.9780504901795816,0.3501347309144421,0.009436826404231978,"{'c': -2.949122269482903, 'gamma': -0.7409410407148647}"
43,0.8891614044480767,ok,0.6279378992118436,0.3496042098536739,0.007523134732592045,"{'c': -0.7264361515232196, 'gamma': 2.1619015748966053}"
44,0.9947903603325156,ok,0.9746548586100813,0.3505077540916676,0.008185605296145001,"{'c': -2.3660594303266285, 'gamma': 1.6567327851199625}"
