,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5491183106919997,ok,0.07412379244464615,0.3495689031837008,0.007700381491237971,"{'max_depth': 61.0, 'max_features': 0.03197278096438494, 'n_estimators': 297.0}"
1,0.6414192259680525,ok,0.5059023588596705,0.3483329764791592,0.00796217640889914,"{'max_depth': 3.0, 'max_features': 0.0002801487331128838, 'n_estimators': 396.0}"
2,0.5412318672317837,ok,0.07233638699576797,0.35043120451398474,0.015134581071468603,"{'max_depth': 15.0, 'max_features': 0.5762523519360546, 'n_estimators': 489.0}"
3,0.5387299719687485,ok,0.0739379102985733,0.34919682029729837,0.010061442858721834,"{'max_depth': 47.0, 'max_features': 0.6119740855083289, 'n_estimators': 124.0}"
4,0.5604068211646975,ok,0.08086872752993864,0.3494658765043784,0.014384407695796223,"{'max_depth': 65.0, 'max_features': 0.9273170176610304, 'n_estimators': 30.0}"
5,0.5406361039472051,ok,0.09408977953777614,0.3510481561388111,0.01018373829219016,"{'max_depth': 8.0, 'max_features': 0.8690840290039608, 'n_estimators': 36.0}"
6,0.5485482248951123,ok,0.07905443290970818,0.3496155471821925,0.008821003200560333,"{'max_depth': 12.0, 'max_features': 0.021198119835224905, 'n_estimators': 302.0}"
7,0.5373284048338888,ok,0.07320289339417121,0.3515424055237319,0.009908829567583165,"{'max_depth': 19.0, 'max_features': 0.9559956631956926, 'n_estimators': 216.0}"
8,0.5421152647427977,ok,0.0742379933489633,0.34985145960937136,0.01381956804326411,"{'max_depth': 14.0, 'max_features': 0.7043402409615296, 'n_estimators': 103.0}"
9,0.5420698621143483,ok,0.0721669438807805,0.34961312369681846,0.014059357910087623,"{'max_depth': 60.0, 'max_features': 0.9537090327292636, 'n_estimators': 276.0}"
10,0.5416458300480317,ok,0.07296470555141599,0.34935706983229486,0.009626953114766542,"{'max_depth': 90.0, 'max_features': 0.3019176477269926, 'n_estimators': 319.0}"
11,0.5406796712645058,ok,0.0736131667945565,0.3513015085840405,0.012138087580822427,"{'max_depth': 63.0, 'max_features': 0.2348422530819697, 'n_estimators': 295.0}"
12,0.5369910125783492,ok,0.07429532249878745,0.3499328869935251,0.011889240902084843,"{'max_depth': 14.0, 'max_features': 0.34424891446366757, 'n_estimators': 191.0}"
13,0.5573713684248464,ok,0.07884339867492589,0.3501078768239531,0.009638997800371396,"{'max_depth': 89.0, 'max_features': 0.06957578071318093, 'n_estimators': 71.0}"
14,0.5445541731846615,ok,0.07435436953138361,0.35055370307910555,0.011667664144555667,"{'max_depth': 97.0, 'max_features': 0.7465017891593285, 'n_estimators': 123.0}"
15,0.5260409065402347,ok,0.1904888453056411,0.3499157029525657,0.008567181099119463,"{'max_depth': 5.0, 'max_features': 0.6664224655020732, 'n_estimators': 250.0}"
16,0.5330358129317431,ok,0.07361286865001951,0.3492113489733595,0.008880425447834274,"{'max_depth': 35.0, 'max_features': 0.941503654485468, 'n_estimators': 146.0}"
