,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6743518079844585,ok,0.5812946953418303,0.34962776328765366,0.00537675797829157,"{'c': -0.9999525839843, 'gamma': 1.3352037537918902}"
1,0.6003750452990948,ok,0.5459518663392811,0.3508601204131204,0.01081015721051017,"{'c': 0.3953003097218941, 'gamma': -0.5803345667461648}"
2,0.6254788471873198,ok,0.4362079063826889,0.3498646296035418,0.015320017744852843,"{'c': 1.4430329154847694, 'gamma': 0.09847034269639732}"
3,0.7677644847078624,ok,0.11056804252300712,0.3494940865766495,0.016515954428253432,"{'c': 0.06029324666241376, 'gamma': 2.018102998118046}"
4,0.8690823813526997,ok,0.8591421972087092,0.350178676273037,0.006577606001181848,"{'c': -0.9173926775247798, 'gamma': -1.9828290302935019}"
5,0.9437458927347118,ok,0.009388503468626807,0.3501925268092762,0.012844401201717925,"{'c': 0.6051368497067653, 'gamma': 2.7650974072489323}"
6,0.6067809265660435,ok,0.5695587306193005,0.3492035708571831,0.0056200068684314946,"{'c': 2.3699251073438505, 'gamma': -2.754331876619641}"
7,0.8385809586442793,ok,0.8331712060617935,0.34963592031248614,0.004724647542089722,"{'c': 0.020507411227930206, 'gamma': -2.8109312301521725}"
8,0.7747298440183769,ok,0.10684224440866849,0.34986492696030524,0.026699265786268106,"{'c': 0.23110288841041138, 'gamma': 1.8526440195585678}"
9,0.6028372234658058,ok,0.5627571817697117,0.3504783676338542,0.010391627894500165,"{'c': 1.5191460339144482, 'gamma': -1.7520094206122938}"
10,0.8194687898901686,ok,0.009491738098257424,0.3495777980704575,0.029825168339427787,"{'c': 1.6401546106909333, 'gamma': 1.957536605723826}"
11,0.972321850043903,ok,0.5188941782968073,0.3504369149921871,0.007336589222530664,"{'c': -0.4777035687853628, 'gamma': 2.6554719586485316}"
12,0.6081295132274731,ok,0.5355063828219859,0.3496481353419493,0.01341229290517003,"{'c': 1.217711775139609, 'gamma': -0.6857016704508885}"
13,0.5961302087201668,ok,0.5703499579076439,0.3496145214310793,0.007715556405942905,"{'c': -0.24174814673125766, 'gamma': -1.021319749038893}"
14,0.8842523763514174,ok,0.009353404850832628,0.3507783139945551,0.015248943233728805,"{'c': 2.5724250493805476, 'gamma': 2.4769985578285425}"
15,0.8308728724201089,ok,0.8223242215066355,0.3498375165692986,0.00473009278621029,"{'c': 0.20499135758203035, 'gamma': -2.952621103414338}"
16,0.621812981797081,ok,0.4790994432547092,0.3495789754595857,0.012880103798575102,"{'c': 2.9590874924494637, 'gamma': -0.8010949787442883}"
17,1.4622169074586409,ok,0.17115778984068783,0.3494853491909259,0.126277240269758,"{'c': 1.9655833474606412, 'gamma': 1.0359877677311538}"
18,0.9811390675909951,ok,0.9691539805533299,0.3491579025925976,0.007193885371795997,"{'c': -2.62587409340655, 'gamma': -0.9501384232999497}"
19,1.001498621356829,ok,0.3046420298582341,0.34928256747389913,0.04017160035814335,"{'c': 1.729206550797687, 'gamma': 0.7164152014890299}"
20,0.7512624798195584,ok,0.7312263091182861,0.34947244730022275,0.007153971458144987,"{'c': -1.9617172123062696, 'gamma': -0.06823453394517309}"
21,0.9348894602573065,ok,0.9232975319519822,0.3491200159770817,0.007751320028318449,"{'c': -1.6305576669271136, 'gamma': -1.5752239941328972}"
22,0.6147196796124124,ok,0.49007637015498345,0.3510762269902697,0.011174601873950233,"{'c': 0.8150142351857466, 'gamma': -0.04157606151834514}"
23,0.6213636107094437,ok,0.6020372303197766,0.35005724978453656,0.0061533873557563816,"{'c': -0.5480392236243435, 'gamma': -1.1806111085397315}"
24,0.9916371418959369,ok,0.9799700883749557,0.3497043442314119,0.008178308431887925,"{'c': -1.5165794305445282, 'gamma': -2.307091715684085}"
25,0.6057460495190006,ok,0.5313758338600433,0.3486757295394892,0.012565836532249111,"{'c': 0.7534839589844968, 'gamma': -0.42788836398273444}"
26,0.5849838864166861,ok,0.4984678305233127,0.3492397396471247,0.007226618255783067,"{'c': -0.48574753240482327, 'gamma': 0.5755239852121397}"
