,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5895570415420034,ok,0.07971804771028818,0.34933490045115095,0.01324790673923178,"{'max_depth': 92.0, 'max_features': 0.08765662619970505, 'n_estimators': 395.0}"
1,0.6105685536770694,ok,0.08381231943827325,0.34963677097956586,0.01407781000708924,"{'max_depth': 45.0, 'max_features': 0.9909433274440831, 'n_estimators': 155.0}"
2,0.6051152079853934,ok,0.08265818329593502,0.3504618118091932,0.019773080131774475,"{'max_depth': 27.0, 'max_features': 0.725488858876807, 'n_estimators': 157.0}"
3,0.6374607670284584,ok,0.104567472879601,0.34921731961417557,0.03622874068222122,"{'max_depth': 33.0, 'max_features': 0.7707005143704524, 'n_estimators': 12.0}"
4,0.6121777808424943,ok,0.08184263072902945,0.34996172518986857,0.010107519918725126,"{'max_depth': 57.0, 'max_features': 0.7472445072734832, 'n_estimators': 422.0}"
5,0.6091187265807652,ok,0.0815938417721509,0.3504577640760516,0.012407715165055734,"{'max_depth': 25.0, 'max_features': 0.7782696966594359, 'n_estimators': 429.0}"
6,0.6078564178469745,ok,0.08184919062797254,0.34893599484591664,0.009866886027701464,"{'max_depth': 88.0, 'max_features': 0.6698889131220521, 'n_estimators': 355.0}"
7,0.611807436833922,ok,0.08409827347616339,0.34961228475287465,0.017426594196263807,"{'max_depth': 44.0, 'max_features': 0.7191599742297952, 'n_estimators': 107.0}"
8,0.6032384020566203,ok,0.08228438260922641,0.3503442204190089,0.010068410923013624,"{'max_depth': 89.0, 'max_features': 0.10540437342936826, 'n_estimators': 81.0}"
9,0.6172661100411864,ok,0.08186232566031397,0.349242207976837,0.015481306565285364,"{'max_depth': 45.0, 'max_features': 0.9445737326652065, 'n_estimators': 442.0}"
10,0.6004310478343775,ok,0.08264817974412311,0.34903888932482835,0.013533757879889042,"{'max_depth': 96.0, 'max_features': 0.8384344389593752, 'n_estimators': 282.0}"
11,0.6272942623800075,ok,0.09251969573400767,0.35035402552810635,0.020368740953536114,"{'max_depth': 99.0, 'max_features': 0.4673650849981461, 'n_estimators': 24.0}"
12,0.601570824476683,ok,0.0797928499075553,0.348239397800438,0.013401796915250855,"{'max_depth': 15.0, 'max_features': 0.36791180806643997, 'n_estimators': 487.0}"
13,0.5974836220427944,ok,0.08179673655449306,0.35103272077780945,0.016962613352959795,"{'max_depth': 39.0, 'max_features': 0.6915632638008274, 'n_estimators': 444.0}"
14,0.6069859045338836,ok,0.08466394998399024,0.35040573887930837,0.0133315192704148,"{'max_depth': 70.0, 'max_features': 0.31952017080014694, 'n_estimators': 51.0}"
15,0.6085250497687207,ok,0.08179759432417735,0.34860335589408736,0.02289795990803077,"{'max_depth': 46.0, 'max_features': 0.9765162027403671, 'n_estimators': 452.0}"
16,0.6065476573491914,ok,0.08196128828563523,0.35002594680453575,0.015571323335252492,"{'max_depth': 13.0, 'max_features': 0.7936105615205353, 'n_estimators': 368.0}"
17,0.5988726614008084,ok,0.07976241635862703,0.34877763275180335,0.02053562853608631,"{'max_depth': 67.0, 'max_features': 0.008750215179027077, 'n_estimators': 265.0}"
18,0.5979444463783715,ok,0.08170948699554524,0.35076577278707055,0.014677292173955712,"{'max_depth': 78.0, 'max_features': 0.3851700436271692, 'n_estimators': 307.0}"
19,0.6125608818987148,ok,0.08257280902682915,0.3496432682508498,0.008864651722250316,"{'max_depth': 97.0, 'max_features': 0.9414355833270948, 'n_estimators': 471.0}"
20,0.6101202562775911,ok,0.08148440419316802,0.3497628911161804,0.0104021576093483,"{'max_depth': 60.0, 'max_features': 0.5821630736586192, 'n_estimators': 369.0}"
21,0.6022231380936106,ok,0.39067112555559913,0.3509649132084142,0.014216224635838407,"{'max_depth': 4.0, 'max_features': 0.10269826532406356, 'n_estimators': 223.0}"
22,0.5987833313896409,ok,0.07936963591072572,0.3504900908979283,0.011863061159783594,"{'max_depth': 35.0, 'max_features': 0.16164381714147402, 'n_estimators': 499.0}"
23,0.6016238710470958,ok,0.0815027007443143,0.350834520436592,0.01505229091637668,"{'max_depth': 55.0, 'max_features': 0.5971951539076337, 'n_estimators': 327.0}"
24,0.5953238200303478,ok,0.08002878615205353,0.349393601710721,0.010710954420704286,"{'max_depth': 70.0, 'max_features': 0.26645652650113694, 'n_estimators': 401.0}"
25,0.5930756578946654,ok,0.08048700154828622,0.3507208429849259,0.01609278293964482,"{'max_depth': 76.0, 'max_features': 0.24204032095125388, 'n_estimators': 220.0}"
26,0.6015974283481448,ok,0.08089768659198958,0.3505360184316499,0.011451806550744365,"{'max_depth': 82.0, 'max_features': 0.2121197409935604, 'n_estimators': 185.0}"
27,0.5969735034448107,ok,0.08058172097044768,0.3505624938113793,0.01012918099493402,"{'max_depth': 77.0, 'max_features': 0.008833030462266592, 'n_estimators': 220.0}"
28,0.5953492376529821,ok,0.08016926135438876,0.34974700687051163,0.009872326476286351,"{'max_depth': 88.0, 'max_features': 0.0685096002398462, 'n_estimators': 234.0}"
29,0.595644092362219,ok,0.08205687237544676,0.349204044426934,0.010760674220993919,"{'max_depth': 64.0, 'max_features': 0.22112589728266302, 'n_estimators': 134.0}"
30,0.592985286107217,ok,0.08284666940940467,0.34857618396639756,0.015792340656950826,"{'max_depth': 77.0, 'max_features': 0.4731651097407444, 'n_estimators': 161.0}"
31,0.6051032960800365,ok,0.0830022558114038,0.35050149692413235,0.010485854366619725,"{'max_depth': 85.0, 'max_features': 0.4939141097853472, 'n_estimators': 117.0}"
32,0.6018823667650761,ok,0.08216372907663322,0.3482106036539515,0.012060920395731907,"{'max_depth': 93.0, 'max_features': 0.4368721286162884, 'n_estimators': 180.0}"
33,0.5954747436679185,ok,0.08336886762422444,0.3491203429149954,0.014981160156945277,"{'max_depth': 81.0, 'max_features': 0.5508124407724649, 'n_estimators': 173.0}"
34,0.6069716269864871,ok,0.08219280198678276,0.34939041412842525,0.019409637635431735,"{'max_depth': 73.0, 'max_features': 0.640667367261015, 'n_estimators': 301.0}"
35,0.6172923182533455,ok,0.0835442264631587,0.3481754872723518,0.008419287675663877,"{'max_depth': 54.0, 'max_features': 0.8858083959373391, 'n_estimators': 147.0}"
36,0.5872197997473768,ok,0.0801227981334837,0.3503950263290055,0.012260301295764619,"{'max_depth': 93.0, 'max_features': 0.29823479503605965, 'n_estimators': 404.0}"
