,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5941742117861211,ok,0.5501213116030111,0.35182574839094416,0.012453834773389044,{'alpha': -2.208285430926721}
1,1.006922244150088,ok,0.9959755186431257,0.3498261863324795,0.005316217486564874,{'alpha': 4.3031472973407965}
2,0.5941769512274855,ok,0.5501554752864336,0.35002610689105673,0.00572117092598384,{'alpha': -0.7560101313777698}
3,1.006188483671343,ok,0.9975103378640643,0.350768551133561,0.005151691034655911,{'alpha': 4.530271015549344}
4,0.5985094879783823,ok,0.5499954338251785,0.3485775233091482,0.008324078421075576,{'alpha': -2.998292153615333}
5,0.5892460739507325,ok,0.5501741827364446,0.3504851940523853,0.005260082490035898,{'alpha': -3.063783060331481}
6,0.5978050313239569,ok,0.549914054542751,0.3493505922372183,0.008783648887302183,{'alpha': -2.7863291262553815}
7,0.5915132365861215,ok,0.5501218603140676,0.3500513145934116,0.004848132277385414,{'alpha': -4.002405370974733}
8,0.5939614510496428,ok,0.5500625719916665,0.34964067104907215,0.00857896710654595,{'alpha': -4.138990487799897}
9,0.5946396307289941,ok,0.550106380789186,0.34878414894167376,0.007151307883446189,{'alpha': -4.952646027501073}
10,0.9294896892324689,ok,0.9173069944309227,0.34998894144879744,0.004659392412427449,{'alpha': 2.870311977397244}
11,0.5998830049905296,ok,0.572751928175099,0.34925327631047354,0.006130217018855015,{'alpha': 0.7858336050192776}
12,0.5901010791092703,ok,0.5499828469308029,0.35034810517630854,0.010884349747252232,{'alpha': -4.965713526762446}
13,0.75414487588359,ok,0.739011633724661,0.34979454077021693,0.0037395500446730113,{'alpha': 2.09860345559931}
14,0.6755407705954262,ok,0.658833788982847,0.350500845376696,0.005671205611436574,{'alpha': 1.741239963763185}
15,0.5966355978251251,ok,0.5501033915452556,0.35060028258341736,0.003599406411491497,{'alpha': -4.938189696312428}
16,0.595747990958107,ok,0.5525800541169191,0.35082130953744073,0.007480697234885141,{'alpha': -0.12451494736008684}
17,0.9976573892185806,ok,0.9846992569339982,0.349679794124459,0.005226937888032817,{'alpha': 3.6836546785350794}
18,0.5912132221834454,ok,0.5602259535029692,0.3504041774499725,0.006875674371861487,{'alpha': 0.35369785113888863}
19,0.5974200015490723,ok,0.5500558874646917,0.3472654526319719,0.007912477311911888,{'alpha': -2.13094741514451}
20,0.5875877387541033,ok,0.5501253334356873,0.3511461490962535,0.006574109439376588,{'alpha': -1.2222619409716216}
21,0.5994391180961653,ok,0.5498644968737496,0.35023065991979335,0.0064199494794426005,{'alpha': -1.4898781876068794}
22,0.5919449415668463,ok,0.5502934451233453,0.34761405131642176,0.008983438379536503,{'alpha': -1.0588164634261346}
23,0.5917529231406455,ok,0.5502981839651296,0.3498208791084791,0.009831349286796198,{'alpha': -3.3695626821478095}
24,0.5932687407685606,ok,0.5500788737888717,0.3481559664980469,0.00655007339146997,{'alpha': -1.7439676533364137}
25,0.5958785794224828,ok,0.5499797015034675,0.34934789733654825,0.003379091086924867,{'alpha': -3.9230893609065935}
26,0.603468564436268,ok,0.5772353764181959,0.3491966105649607,0.006067394589895505,{'alpha': 0.8999820907382143}
27,0.5880794213971068,ok,0.5507450598566356,0.3498350767861045,0.009184693399230772,{'alpha': -0.589114561933372}
28,0.5923441750972804,ok,0.551265348252007,0.352007384555228,0.007635778051691574,{'alpha': -0.3476827159077666}
29,0.6258028291262534,ok,0.6055524184061806,0.3496996219697035,0.007525752350000158,{'alpha': 1.3464473830946808}
30,0.5925011264069598,ok,0.5500276360094498,0.34863777680889624,0.00945187447670811,{'alpha': -2.3074770769266197}
31,0.5967960187857173,ok,0.550187848344126,0.3494572462896505,0.009454722772759706,{'alpha': -0.7917367044198605}
32,0.8609813484329594,ok,0.8499988718566224,0.3498292349223277,0.005463728650381332,{'alpha': 2.5298577845036028}
33,0.5942761176202648,ok,0.5576929148465938,0.34961296599222,0.007889595738588667,{'alpha': 0.2423294039292091}
34,0.5939750836234282,ok,0.5501584448967674,0.3499257424834236,0.008984976901855868,{'alpha': -1.2473314446469486}
35,1.011808955632829,ok,0.9987717563087631,0.3488316565092184,0.0047289631120936365,{'alpha': 4.965286845532527}
36,0.5925385150466715,ok,0.5502255696181038,0.34968063110758846,0.009748147580882187,{'alpha': -2.3737240577887695}
37,0.5932405439625252,ok,0.5507703276132521,0.3482681638039266,0.00560469010384349,{'alpha': -0.4666360382597783}
38,0.9886859984252221,ok,0.9839149059556345,0.35012049029226955,0.006222403389403717,{'alpha': 3.6550503908395227}
