,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6020533703415756,ok,0.560864410089818,0.3505092770414099,0.00717145621160107,{'alpha': -2.479877234886221}
1,0.9840166299811282,ok,0.9733109356681358,0.3488016637414213,0.003973852627128778,{'alpha': 3.436715627227226}
2,1.0089227225529793,ok,0.9982813846541101,0.3495132240030904,0.006945858399245581,{'alpha': 4.771412725043229}
3,0.5989035869653815,ok,0.562228558965077,0.3505814740704373,0.007986112921981602,{'alpha': 0.1487317382948783}
4,0.5962572666769976,ok,0.5673985357973973,0.34958114588152756,0.006759136238555698,{'alpha': 0.755266293472026}
5,0.6046274135027034,ok,0.5610218416262456,0.35098815339463896,0.010531268836459506,{'alpha': -0.31074473643265144}
6,1.0073590306292706,ok,0.997398828507565,0.34993231519989354,0.006241864990060284,{'alpha': 4.5428779560063255}
7,0.5951022399821496,ok,0.5706733597413443,0.3503351188738895,0.006215164665041835,{'alpha': 0.911048624329923}
8,0.6061929984651343,ok,0.5609134732258496,0.3496848860418201,0.009548074524631958,{'alpha': -4.218954661373222}
9,1.0058327128448483,ok,0.9980086969627386,0.3502675193433794,0.007025703127942868,{'alpha': 4.664563053252829}
10,0.6041197919857144,ok,0.5609258195569016,0.35085073102971065,0.007646341139171695,{'alpha': -0.43705136220317886}
11,0.6095485058914557,ok,0.5605955666705903,0.3494695914328022,0.009317136678036297,{'alpha': -4.714900599507619}
12,0.5987297815722036,ok,0.5619308558420578,0.34896103349750834,0.005545771946055823,{'alpha': 0.03524010375802078}
13,0.5978149756122749,ok,0.5610848183747253,0.34907326823230583,0.010160949913764166,{'alpha': -3.975430821551802}
14,0.606551353496466,ok,0.5607907256398101,0.3497000793016719,0.005982898892391979,{'alpha': -1.3087276754978303}
15,0.6041973181157592,ok,0.5608546459644883,0.35073750475122695,0.009463803788580912,{'alpha': -4.586910176067426}
16,0.9582647551299652,ok,0.9477831607708815,0.3516376653522792,0.005444061979909496,{'alpha': 3.1189261696595842}
17,0.6046871347507137,ok,0.56090703148063,0.3496733679456042,0.007836317949122233,{'alpha': -4.750269370553902}
18,0.6037790763496528,ok,0.5608937519851824,0.3492555167230793,0.010215028696125592,{'alpha': -4.538412213392096}
19,0.9934794683771008,ok,0.9852511805197702,0.34925025299980306,0.005100901348840835,{'alpha': 3.708280582040901}
20,0.6658615348910873,ok,0.6499533670974711,0.3507177192964982,0.0046915814111382894,{'alpha': 1.7708960374057432}
21,0.6713127115566463,ok,0.6548170199304192,0.3496684730954108,0.004908397567263514,{'alpha': 1.7947842748539877}
22,0.6303604743304817,ok,0.6148568076060881,0.3516683265005419,0.004263091278927487,{'alpha': 1.5601686263517252}
23,0.5957079896522236,ok,0.5686842828213912,0.3479202552628097,0.005416693273757808,{'alpha': 0.8207659641089576}
24,0.6001821167173655,ok,0.5610479073528227,0.3500065464556887,0.0042521641801084725,{'alpha': -1.7624861532685898}
25,0.8272545235575219,ok,0.8164047562762435,0.348162015102645,0.00469164860277391,{'alpha': 2.419652099847758}
26,0.5929495235084052,ok,0.5697172162456681,0.3496756914161666,0.006672441447620321,{'alpha': 0.8679067687248372}
27,0.6027632801986276,ok,0.5608298432788223,0.3487517963218436,0.0031457622735173592,{'alpha': -2.6333934317894623}
28,0.6063163373517211,ok,0.5606433743394308,0.3504495773476326,0.011346484540631073,{'alpha': -3.0335986856498947}
29,0.6041517839346568,ok,0.5607342568454519,0.34936552643784197,0.009663326136930626,{'alpha': -0.8621256139311115}
30,0.5915807419066313,ok,0.5695684509235405,0.34888972675911123,0.006563866986076752,{'alpha': 0.8703739390420239}
31,0.8862148766158139,ok,0.8737669374288238,0.35087172011369616,0.00571842349314822,{'alpha': 2.6560731863889027}
32,0.6034431122533369,ok,0.5609775156895144,0.3500726390239915,0.009815799159997321,{'alpha': -1.6914442078333436}
33,1.0033862603049046,ok,0.9921108203403823,0.3502121094474904,0.0035631678769650482,{'alpha': 3.9987075450362926}
34,0.6088474436719391,ok,0.5896561823948294,0.3489542317002907,0.003409858047334021,{'alpha': 1.3202038364397284}
35,0.5988475080203456,ok,0.5637360902945026,0.3499581997285844,0.007277433280013253,{'alpha': 0.41793367509822876}
36,0.8098692003566969,ok,0.7982956773991599,0.3501111983007874,0.004068711512682251,{'alpha': 2.352626697047366}
37,0.605359636504413,ok,0.5606970372738436,0.3501058648825949,0.0076469221887936365,{'alpha': -0.5776801316056186}
38,0.9621085429801222,ok,0.9505314820693311,0.34974365219478076,0.0061727391029190405,{'alpha': 3.145498497019098}
39,0.5965183601727394,ok,0.5636018217170649,0.34990191472919024,0.006419425716381838,{'alpha': 0.40898510247710734}
40,0.6027178222985594,ok,0.5608898900166271,0.35159741813716855,0.007624602563258398,{'alpha': -1.0181719469348613}
41,1.0047013159418245,ok,0.9952987813552067,0.34973272398406896,0.0036496458580498204,{'alpha': 4.238103245129272}
42,0.5969242305184167,ok,0.576446853376296,0.3506759222128276,0.004176865808505201,{'alpha': 1.0927388291688098}
43,0.5993612688808165,ok,0.5614135845148194,0.35032125928771074,0.008326351797672623,{'alpha': -0.14037795871449957}
44,0.7397946511427611,ok,0.7253651835318269,0.35007103544276097,0.006985202938009795,{'alpha': 2.087992499449909}
45,0.6008407569420907,ok,0.560968579962526,0.34867453036237167,0.005417068975179209,{'alpha': -2.069894303888232}
46,0.601072511500678,ok,0.5609355427295715,0.3489804707237372,0.008054097369256299,{'alpha': -3.8193437048476517}
47,0.5965655658569622,ok,0.5633026680171602,0.3509298163895061,0.008287476526546905,{'alpha': 0.3775206210768033}
48,0.6066277526643982,ok,0.5607961759152367,0.3504217734499156,0.007247530667480106,{'alpha': -3.1923783077596832}
49,0.9072648462601676,ok,0.8959058515831119,0.3498472321097393,0.007866192441129799,{'alpha': 2.7651115633615677}
