,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.603492200232072,ok,0.0988611264997284,0.34955795502185494,0.024205028462005503,"{'max_depth': 30.0, 'max_features': 0.4892703671012718, 'n_estimators': 15.0}"
1,0.5799757568255385,ok,0.0828404382932246,0.34946437013435794,0.020638213109857126,"{'max_depth': 55.0, 'max_features': 0.00044418475535934476, 'n_estimators': 48.0}"
2,0.5720605000274703,ok,0.07782619016747473,0.3493259556630903,0.015269180096263388,"{'max_depth': 12.0, 'max_features': 0.806193578686667, 'n_estimators': 410.0}"
3,0.5659792601496075,ok,0.08251599130577483,0.3515076699785358,0.0196554534923211,"{'max_depth': 10.0, 'max_features': 0.6059797803668343, 'n_estimators': 113.0}"
4,0.5680782389205695,ok,0.07706276527016823,0.3506347639644223,0.0056262647142946536,"{'max_depth': 12.0, 'max_features': 0.3819116203859053, 'n_estimators': 155.0}"
5,0.577596081132035,ok,0.07766982444991873,0.35028094040678537,0.011971103648202617,"{'max_depth': 82.0, 'max_features': 0.8571299184280158, 'n_estimators': 408.0}"
6,0.5601366792885866,ok,0.07769235894794316,0.35022284637393675,0.015157337034992203,"{'max_depth': 71.0, 'max_features': 0.37185231511084127, 'n_estimators': 128.0}"
7,0.5632079974398772,ok,0.0754157906066412,0.3503927723885866,0.011193023239594226,"{'max_depth': 31.0, 'max_features': 0.3606865450677933, 'n_estimators': 246.0}"
8,0.5602242952739205,ok,0.07523559495528304,0.35041440262962503,0.009096416928419108,"{'max_depth': 34.0, 'max_features': 0.03645274360552164, 'n_estimators': 173.0}"
9,0.5570535931979022,ok,0.07489642633121989,0.3491378704761914,0.00965106945075021,"{'max_depth': 33.0, 'max_features': 0.08542629186877615, 'n_estimators': 445.0}"
10,0.7607771464909985,ok,0.186557277748665,0.3481483979800047,0.049489006989411874,"{'max_depth': 36.0, 'max_features': 0.08179055968201032, 'n_estimators': 3.0}"
11,0.5572763071797514,ok,0.07593333562899106,0.35062893783694277,0.007193387986793968,"{'max_depth': 88.0, 'max_features': 0.21674812687786205, 'n_estimators': 273.0}"
12,0.5665887751065181,ok,0.0777055833400969,0.3487470821867829,0.008627759205563587,"{'max_depth': 37.0, 'max_features': 0.3511395456143266, 'n_estimators': 89.0}"
13,0.5727701245906243,ok,0.07883732726592262,0.3499342602037614,0.009756611009740616,"{'max_depth': 81.0, 'max_features': 0.4785073949764719, 'n_estimators': 94.0}"
14,0.5635302184166324,ok,0.07560122144490149,0.3503854592797562,0.013429326036291656,"{'max_depth': 29.0, 'max_features': 0.43679807302509965, 'n_estimators': 387.0}"
15,0.6552376303126862,ok,0.1382893229416577,0.3500293862376884,0.04451917979933777,"{'max_depth': 94.0, 'max_features': 0.7035114998092987, 'n_estimators': 5.0}"
16,0.5579867367638378,ok,0.07458203936804877,0.34943437007561723,0.01192370700638806,"{'max_depth': 44.0, 'max_features': 0.11985139701365477, 'n_estimators': 401.0}"
17,0.5882925354245448,ok,0.08403018487933558,0.34950576104903475,0.022291292884939157,"{'max_depth': 97.0, 'max_features': 0.8343874081633773, 'n_estimators': 35.0}"
18,0.7823892481201536,ok,0.7451180167279439,0.34957486238638025,0.006374017667230468,"{'max_depth': 1.0, 'max_features': 0.17827661475489132, 'n_estimators': 357.0}"
19,0.5715369844674233,ok,0.37766747842496123,0.35013053276761946,0.008487353985105181,"{'max_depth': 4.0, 'max_features': 0.23856835163735335, 'n_estimators': 399.0}"
20,0.5669533230362633,ok,0.07465065694903932,0.3495899304984261,0.011883641190924688,"{'max_depth': 68.0, 'max_features': 0.24784135994021206, 'n_estimators': 479.0}"
21,0.559871456878277,ok,0.0756433650805581,0.34994510213731533,0.009088967110701094,"{'max_depth': 58.0, 'max_features': 0.186069173583702, 'n_estimators': 310.0}"
22,0.5737987235786204,ok,0.07765197678037832,0.3493818889126405,0.014601328108192166,"{'max_depth': 21.0, 'max_features': 0.9677104881150096, 'n_estimators': 495.0}"
23,0.5591456657165663,ok,0.07624841897739568,0.3497301842047545,0.006150251528374568,"{'max_depth': 46.0, 'max_features': 0.2681693201027375, 'n_estimators': 242.0}"
24,0.5592695866610542,ok,0.07601676418753298,0.3490337078966407,0.011871694111935666,"{'max_depth': 67.0, 'max_features': 0.10237398728095037, 'n_estimators': 305.0}"
25,0.5498681489816326,ok,0.07516429388824834,0.35083417125853095,0.011111846432407573,"{'max_depth': 21.0, 'max_features': 0.029709251096516814, 'n_estimators': 467.0}"
26,0.5636758756214648,ok,0.07685888927480963,0.35036838217908844,0.006963844888396599,"{'max_depth': 21.0, 'max_features': 0.5750810436971177, 'n_estimators': 457.0}"
27,0.5518680499645877,ok,0.0754322739732218,0.34928536923826514,0.014836084685155604,"{'max_depth': 21.0, 'max_features': 0.012038091733461223, 'n_estimators': 439.0}"
28,0.5616918544985426,ok,0.07461382473743407,0.3481641773918665,0.01029863221311641,"{'max_depth': 21.0, 'max_features': 0.01627462883579489, 'n_estimators': 497.0}"
29,0.5601215560192899,ok,0.07532985709572536,0.34981013898228,0.008346245887272162,"{'max_depth': 25.0, 'max_features': 0.006542592161665194, 'n_estimators': 345.0}"
30,0.5493308300171991,ok,0.17873519309883537,0.34915734024552425,0.008987666777395141,"{'max_depth': 6.0, 'max_features': 0.3052324231462907, 'n_estimators': 445.0}"
31,0.5577227838111607,ok,0.07652277454365325,0.3500968798935423,0.010886916193753792,"{'max_depth': 13.0, 'max_features': 0.31542669231276305, 'n_estimators': 221.0}"
32,0.5496331529237393,ok,0.16233399580896854,0.3491786687143724,0.005891573170213857,"{'max_depth': 6.0, 'max_features': 0.5700815328799969, 'n_estimators': 360.0}"
33,0.5456748317015917,ok,0.21098225109121435,0.3500383713561584,0.006678982025879137,"{'max_depth': 5.0, 'max_features': 0.608046073620492, 'n_estimators': 343.0}"
34,0.6729667242989991,ok,0.6512045134704202,0.3494553862663496,0.0025427014511963655,"{'max_depth': 1.0, 'max_features': 0.6750739131836799, 'n_estimators': 326.0}"
