,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6494972176763965,ok,0.6296195214280781,0.34914195175560797,0.007422326039626294,{'alpha': 1.6883490192442006}
1,0.9621964037700961,ok,0.9508924229028208,0.34967541190778784,0.004321023035174345,{'alpha': 3.1592995758878413}
2,0.6025838473129437,ok,0.5751844808639748,0.34887485400396445,0.0034824624543785096,{'alpha': 1.1891202503428886}
3,0.5834426062909023,ok,0.5209772768366058,0.3501843288041399,0.008460091359853608,{'alpha': -0.6756391486223601}
4,0.6903880240613278,ok,0.6724979214410477,0.34994669209799384,0.0045118471485205355,{'alpha': 1.899794316460719}
5,1.0065073430486704,ok,0.9989340235069541,0.34973789401057714,0.006472588701924524,{'alpha': 4.991556497146574}
6,0.5913932588148679,ok,0.5199154053939303,0.3479899417282375,0.012356925491029945,{'alpha': -4.594931999304023}
7,0.5925952273473367,ok,0.5618353983226855,0.3502173495122943,0.0050290960315055025,{'alpha': 0.9352322544799874}
8,0.6428049042377766,ok,0.6237396199793785,0.35019386287366305,0.004261258574031882,{'alpha': 1.652068176806555}
9,0.5894345044709758,ok,0.5439437345733297,0.34941437605826575,0.010301320351688481,{'alpha': 0.5043705160296232}
10,0.5895793588729669,ok,0.5200456303424532,0.34916273250789154,0.009981101325535433,{'alpha': -1.4004722071267448}
11,0.7726058510760196,ok,0.7589204176549977,0.35053775334126114,0.004568913999441825,{'alpha': 2.2273755031123175}
12,0.5801997659443376,ok,0.5208736611803855,0.34867964276468644,0.011188099495292777,{'alpha': -0.8077824114159995}
13,0.9810598370268325,ok,0.9728959575928631,0.3510734098583908,0.005404511090007473,{'alpha': 3.4379386195590627}
14,0.5935225927141378,ok,0.5561204993407107,0.35021392660930306,0.0068955243167851945,{'alpha': 0.8068699593085622}
15,0.5812407125578252,ok,0.5203627319428794,0.3498244668866305,0.009748820858330303,{'alpha': -3.273188509936321}
16,0.5822571874406555,ok,0.5204262288375214,0.3503510438571699,0.008548461799389428,{'alpha': -0.9708350637056862}
17,0.8877638022413639,ok,0.8776113772266445,0.34984890751070213,0.0036908512513653385,{'alpha': 2.685865867918783}
18,0.7294157448653007,ok,0.7163469701517905,0.34979080664241613,0.0066726630875848306,{'alpha': 2.0734456368586605}
19,1.0068508627813377,ok,0.9963186897157206,0.3503988636782308,0.009407910168824063,{'alpha': 4.374710504846567}
20,0.5862556799343107,ok,0.5200975208179162,0.3502105179715956,0.006314399399708607,{'alpha': -2.603676270270616}
21,0.5867676302038085,ok,0.5200516003871847,0.3501455151756567,0.009022842954197535,{'alpha': -3.902754334412989}
22,0.5821874960717572,ok,0.5202490514574831,0.3496461200585436,0.007313319938681968,{'alpha': -2.6166153369085907}
23,0.5903701227071283,ok,0.5198536328581558,0.34954235140185547,0.015502367964791862,{'alpha': -2.303978986786176}
24,0.5908222623201506,ok,0.5199737451580376,0.3522097666000744,0.012945750256929277,{'alpha': -3.539322604248534}
25,0.5845913784338734,ok,0.5201071189670999,0.3503935978496754,0.007074012352637072,{'alpha': -4.837088291263273}
26,0.5901210490236465,ok,0.5199996095293302,0.34992234875043016,0.008847440068425992,{'alpha': -1.6397982360537566}
27,0.5776589416594136,ok,0.5225649927546325,0.3520377139843921,0.009145346729566937,{'alpha': -0.37653099782552263}
28,0.5810852578091936,ok,0.5222459119692576,0.3498085691160024,0.00942538926267838,{'alpha': -0.4268732766461013}
29,0.5773900223817825,ok,0.5242490685710524,0.34898591330960765,0.007343097246611498,{'alpha': -0.2431627500779907}
30,0.5827922036427089,ok,0.52825043416936,0.3501919576999652,0.008181757210430388,{'alpha': -0.0016174612980406344}
31,0.5855583773925315,ok,0.5327060574280269,0.34957300021971927,0.008479337913961169,{'alpha': 0.17776951500343113}
32,0.5915419664373739,ok,0.519886187712776,0.3496000580728995,0.008027373208200635,{'alpha': -1.815643677629648}
33,0.5774865584890829,ok,0.5264050898425572,0.3517218733867916,0.007297132133050574,{'alpha': -0.10167557506320009}
34,0.9983515057188024,ok,0.989477852415558,0.3509708816209847,0.008150181690115428,{'alpha': 3.8743385157529326}
35,0.617072031259322,ok,0.5944702664458458,0.3501000877033036,0.004308490766429866,{'alpha': 1.426839021712477}
36,0.581019231102584,ok,0.5363905314905106,0.3492230119457757,0.008022085695867437,{'alpha': 0.28402937569950615}
37,0.889254968756866,ok,0.8773848468010668,0.3500043711983924,0.004614246187728789,{'alpha': 2.6852056959340653}
38,0.5885994483098872,ok,0.5201461113356389,0.3496606224956253,0.010323259366351626,{'alpha': -1.1858903674841732}
39,0.5928474514085961,ok,0.5200034656963111,0.34937289210362144,0.014314087180207139,{'alpha': -2.032852794866474}
40,0.5987252544609887,ok,0.5713030979592572,0.3498654958348306,0.005129606437582106,{'alpha': 1.1230271053678458}
41,0.588007480493383,ok,0.5509297915139238,0.34938649512776215,0.006253213617234885,{'alpha': 0.6757033533884002}
42,0.5807297172020777,ok,0.5253230316266106,0.3498498081104828,0.009734492446230491,{'alpha': -0.16047818808917064}
43,0.5835907464650829,ok,0.5202660638987295,0.3489173009607089,0.013158505924259682,{'alpha': -4.311026962237276}
