,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7919530236971956,ok,0.7818817253798456,0.3480680927360546,0.017809635335518537,"{'batch_size': 56.0, 'epochs': 0.30771965317929606, 'layers': 2.0, 'nodes': 72.0}"
1,0.6593633059719932,ok,0.6340972379278781,0.351090585247652,0.017882550129448126,"{'batch_size': 69.0, 'epochs': 0.7015121046650865, 'layers': 2.0, 'nodes': 79.0}"
2,0.5873211623481636,ok,0.5498486053368499,0.349309767772016,0.010442778774624201,"{'batch_size': 165.0, 'epochs': 1.7958497652391205, 'layers': 1.0, 'nodes': 57.0}"
3,0.9480168968641951,ok,0.9418889228351551,0.350691832095287,0.026359019613351756,"{'batch_size': 107.0, 'epochs': 0.2626706001550414, 'layers': 2.0, 'nodes': 77.0}"
4,1.0459645025754656,ok,1.0413263837770375,0.35002453586594495,0.061708482880405736,"{'batch_size': 63.0, 'epochs': 0.2358001787794517, 'layers': 1.0, 'nodes': 34.0}"
5,0.7885570194855303,ok,0.7704613790608261,0.34843080178224933,0.03247762679313191,"{'batch_size': 154.0, 'epochs': 1.6916925832183227, 'layers': 3.0, 'nodes': 6.0}"
6,0.5947145899750481,ok,0.5505022815812348,0.34886612366235437,0.012819405982493839,"{'batch_size': 63.0, 'epochs': 0.9720859472732186, 'layers': 5.0, 'nodes': 65.0}"
7,0.6799496476232467,ok,0.6607013414005592,0.34963092893031056,0.030113078113933243,"{'batch_size': 32.0, 'epochs': 1.0340380851419426, 'layers': 3.0, 'nodes': 16.0}"
8,0.71375948014749,ok,0.6922182749868295,0.3492179531869247,0.02722929464791967,"{'batch_size': 39.0, 'epochs': 0.8292111414247751, 'layers': 3.0, 'nodes': 25.0}"
9,0.6040735600806612,ok,0.4841310069410628,0.34904981730842716,0.01723135909450842,"{'batch_size': 170.0, 'epochs': 1.8034249523934198, 'layers': 4.0, 'nodes': 57.0}"
10,0.6168030122345926,ok,0.5886495985665918,0.3486675719473883,0.0155843647289431,"{'batch_size': 20.0, 'epochs': 0.3552549599885766, 'layers': 4.0, 'nodes': 96.0}"
11,0.8700045311739,ok,0.8639033254261796,0.3497188845775269,0.010004924450370736,"{'batch_size': 180.0, 'epochs': 0.34672889399949525, 'layers': 5.0, 'nodes': 89.0}"
12,0.9904055565487966,ok,0.9887318717587894,0.3490284959619493,0.02501106753734204,"{'batch_size': 80.0, 'epochs': 1.2914626335424049, 'layers': 3.0, 'nodes': 2.0}"
13,0.9421535493033734,ok,0.9421092895144181,0.3508342101957701,0.013952934519632445,"{'batch_size': 155.0, 'epochs': 0.2771345045244782, 'layers': 4.0, 'nodes': 55.0}"
