,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6065402481122653,ok,0.560929085573984,0.35024751979882335,0.008748843431754208,{'alpha': -1.8345558177836052}
1,0.6061717260927006,ok,0.5611073306715499,0.34980878817273137,0.01095329934977842,{'alpha': -2.291252667348923}
2,0.6899116159636819,ok,0.6759091953683913,0.35086616019407757,0.0059465074663472214,{'alpha': 1.940623217443843}
3,0.5972931411115197,ok,0.5746110895404984,0.35069708679428907,0.004869339030015946,{'alpha': 1.1322799372271835}
4,0.6100985531165488,ok,0.5899449078827002,0.349419016293562,0.0031438898926168645,{'alpha': 1.399519940771511}
5,0.6031382483700456,ok,0.5609138900778572,0.3500645702986708,0.007900925942427164,{'alpha': -3.121226673361037}
6,0.6037099381070925,ok,0.5611514723814758,0.34943523761869255,0.007189842435983248,{'alpha': -1.9985388945662863}
7,0.6035815337323929,ok,0.5609918492454897,0.3510684629774691,0.008321759991334405,{'alpha': -1.7783922377756678}
8,0.6113016353394137,ok,0.5903673349602643,0.3492666586124046,0.0027792140060377744,{'alpha': 1.4033637031710713}
9,0.6082156450342922,ok,0.5610664786044776,0.3493317663552322,0.00756607450571854,{'alpha': -1.4652706629507586}
10,0.6140261390830439,ok,0.560753240346086,0.35078825956266024,0.010999224583470408,{'alpha': -3.5108719265926815}
11,0.9967936383318005,ok,0.9859435649405143,0.349203052028689,0.007693959329529768,{'alpha': 3.753212787082445}
12,1.0108271420983501,ok,0.9966765943671205,0.3493757748606041,0.004817849364051758,{'alpha': 4.454953197718181}
13,1.0086903450837226,ok,0.9939453054579355,0.3497214524643727,0.004194475247097037,{'alpha': 4.164028609547675}
14,0.600586035437504,ok,0.5614883581584255,0.3494190027625832,0.007214392539517996,{'alpha': -0.1940687506065517}
15,1.0058341791381544,ok,0.9948828152310775,0.34952552945863635,0.007427635757389916,{'alpha': 4.218603532100101}
16,1.001491725252603,ok,0.9930182039021707,0.3483278040472474,0.0042984246670542,{'alpha': 4.0756464126478935}
17,0.60692969562528,ok,0.5609731910752879,0.3507913876576548,0.00639891956240732,{'alpha': -4.654809609091586}
18,0.6065252826538323,ok,0.5610747846913944,0.35009892959621813,0.008735233603227971,{'alpha': -4.402347763547478}
