,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5992667428751843,ok,0.08277094501164194,0.3490359468442327,0.012916769468893868,"{'max_depth': 73.0, 'max_features': 0.18455218672085416, 'n_estimators': 71.0}"
1,0.6129605857777478,ok,0.08373409807252599,0.350227741442955,0.011022840839295538,"{'max_depth': 46.0, 'max_features': 0.6764621485729997, 'n_estimators': 400.0}"
2,0.60554169331904,ok,0.08342516034160805,0.34908466850587627,0.009374311716328894,"{'max_depth': 44.0, 'max_features': 0.6937571853748276, 'n_estimators': 481.0}"
3,0.6005361551929765,ok,0.08058030174737148,0.3497805877984462,0.013998571974674565,"{'max_depth': 98.0, 'max_features': 0.3920295992785091, 'n_estimators': 286.0}"
4,0.643056431152997,ok,0.09351718276539236,0.3491502236851589,0.01905913094496151,"{'max_depth': 52.0, 'max_features': 0.7887197848982349, 'n_estimators': 37.0}"
5,0.6122516156942492,ok,0.08543930752875636,0.3482951098154096,0.015236586138962897,"{'max_depth': 94.0, 'max_features': 0.4481581698454973, 'n_estimators': 103.0}"
6,0.6406811201718579,ok,0.10050904732344115,0.35071223095667603,0.026682124509647753,"{'max_depth': 54.0, 'max_features': 0.9287620695850758, 'n_estimators': 21.0}"
7,0.5929742984407633,ok,0.08226956823133441,0.3493641990075336,0.010598229185662212,"{'max_depth': 88.0, 'max_features': 0.054006942068755226, 'n_estimators': 103.0}"
8,0.6098098951501308,ok,0.08236102727054775,0.35160226950746976,0.016528723924783165,"{'max_depth': 47.0, 'max_features': 0.4942523994272524, 'n_estimators': 346.0}"
9,0.5878580416384755,ok,0.1283323343131911,0.34893095165935967,0.006993086306448872,"{'max_depth': 8.0, 'max_features': 0.0679129057195289, 'n_estimators': 297.0}"
10,0.6163790098687245,ok,0.09609044256047275,0.3490095415166695,0.022022224325039835,"{'max_depth': 46.0, 'max_features': 0.31003144469650257, 'n_estimators': 21.0}"
11,0.6365305408934955,ok,0.08570943405793383,0.3491416174889889,0.021316440883930723,"{'max_depth': 22.0, 'max_features': 0.9272503675884353, 'n_estimators': 263.0}"
12,0.6203501255406859,ok,0.0862196829369098,0.3496581313653115,0.019373602003614706,"{'max_depth': 13.0, 'max_features': 0.7935315743404124, 'n_estimators': 178.0}"
