,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6806419020014755,ok,0.605335017305727,0.3501495648586311,0.025127539925845998,"{'c': 0.4952352766595016, 'gamma': 0.6190465733910675}"
1,0.6993373385792913,ok,0.6603419242966447,0.35030017491462506,0.012149752650744788,"{'c': 2.946936828306856, 'gamma': -1.8671128300001738}"
2,1.9148528291383542,ok,0.31794643724183624,0.3507277962021492,0.1390845443831294,"{'c': 2.3127450781298347, 'gamma': 2.354961262984485}"
3,0.9888881898648039,ok,0.9777245943710616,0.3505320496378602,0.006359219750130411,"{'c': -2.4362327167275546, 'gamma': -1.289792730624559}"
4,0.7013316456560532,ok,0.6741657164461194,0.3502473173334084,0.008094781890749492,"{'c': 1.647327283466323, 'gamma': -1.6304340629757137}"
5,0.6878219411182449,ok,0.6054383672837534,0.3500803907115251,0.013093247521486117,"{'c': 0.04437705363788069, 'gamma': 0.8177467402182375}"
6,0.7006926834712778,ok,0.6368135704956673,0.3494647087599455,0.02188166756603316,"{'c': 1.1801497383582475, 'gamma': -0.26847163041826994}"
7,0.6960117133204324,ok,0.6006025052774648,0.34914937209521074,0.025333247154272542,"{'c': 1.0590896118493633, 'gamma': 0.5270269365127067}"
8,1.0115700167949047,ok,0.998750101960486,0.34995894582571163,0.008657936589024433,"{'c': -2.875854119426167, 'gamma': -1.9456505238425226}"
9,0.8563930310056385,ok,0.4816255390969425,0.35039738721705926,0.026749222335310758,"{'c': 0.6568126865220618, 'gamma': 2.055663339475699}"
10,0.7046998492078956,ok,0.5609965861814785,0.348811809447951,0.018583192767601,"{'c': 0.7354073615244188, 'gamma': 1.1500390720704452}"
11,0.7903906151390899,ok,0.7694520088763985,0.34931085386548916,0.005384758800711594,"{'c': -1.9565675502549733, 'gamma': 1.1609102926180155}"
12,0.9925967361645942,ok,0.972933091797574,0.34914474735270457,0.006511492620757712,"{'c': -2.5595761452131627, 'gamma': 2.5163734591593325}"
13,0.8125297900298349,ok,0.677325178753714,0.3491837716793939,0.009575986290327973,"{'c': -0.9420604805741157, 'gamma': 2.726870462736997}"
14,0.7082521003672874,ok,0.6772686254405468,0.3502616491202711,0.00682335256214067,"{'c': 2.2202660133451797, 'gamma': -2.335499899335108}"
15,0.7054568943165545,ok,0.6712962387560121,0.3496554273359789,0.008821281432474305,"{'c': 2.3791446351995713, 'gamma': -1.8684579978544158}"
16,0.8443547339518613,ok,0.5207545993265361,0.3484732849779081,0.03478350710862908,"{'c': 1.9614202784532244, 'gamma': 1.4198359286611995}"
17,1.0106815569469882,ok,0.9925659881133788,0.3495150146724161,0.004280528754008513,"{'c': -2.769587576976069, 'gamma': -1.4334918619568173}"
18,0.7254079818815061,ok,0.7125112410114727,0.34913066945839344,0.0052469730871515545,"{'c': -0.7697929961554539, 'gamma': -1.3822530121544971}"
19,0.7012337283084051,ok,0.6654629641113591,0.3507139104881184,0.00473383512837197,"{'c': 2.185035297549695, 'gamma': -1.5849469687659272}"
20,0.6965293254673298,ok,0.6679697470840006,0.3496772708169827,0.008241608825112715,"{'c': -0.23342055507373116, 'gamma': -0.33067356329557107}"
21,0.6823337934670334,ok,0.6368964141383456,0.3493118777879084,0.009766132506988302,"{'c': 0.08601013379738992, 'gamma': 0.22678557518445347}"
22,0.7204926051660977,ok,0.7072102328186262,0.3491074952488331,0.006144920837649125,"{'c': -1.3096188725738291, 'gamma': -0.741218863116768}"
23,0.6952712982717869,ok,0.6351346163420077,0.3504576967608931,0.007882950997849303,"{'c': -0.037339639187034424, 'gamma': 0.30349612344488686}"
24,0.780945989957539,ok,0.5392574493664004,0.34945936167470437,0.017721862769608777,"{'c': 0.49399034966335287, 'gamma': 1.691838261260416}"
25,0.690717236212756,ok,0.6740775904724974,0.3491893171586464,0.0067839879548551845,"{'c': -0.6582626779275065, 'gamma': -0.8394756417520944}"
26,0.7406686135445261,ok,0.7263559185261569,0.3507822262725968,0.008797400357870204,"{'c': -1.885071349619344, 'gamma': 0.05617157473117368}"
27,0.6932109970258725,ok,0.6743393992245486,0.3501213539997102,0.009421412598579898,"{'c': 1.4276184921679558, 'gamma': -2.8640416145161085}"
28,0.6803859572953825,ok,0.6191005035744899,0.3510584026938528,0.03062141461830475,"{'c': 2.9544943092083784, 'gamma': -0.7125983224930136}"
29,0.6821400005347763,ok,0.6266761645851247,0.34954123376140483,0.015930436464537425,"{'c': 2.9424564369609376, 'gamma': -0.8128858224625877}"
30,0.6969925595210957,ok,0.6065135566385227,0.3498823380781126,0.023579765675588723,"{'c': 2.9072804358443474, 'gamma': -0.37785525321844143}"
31,0.7007593280388317,ok,0.6777985049658096,0.35078080630728026,0.009535743332080291,"{'c': 2.698653494100843, 'gamma': -2.9101497303532073}"
32,0.7558023930931009,ok,0.5703356801566957,0.3498083416919062,0.01603982025033145,"{'c': 1.6444560448808752, 'gamma': 0.706740141068906}"
33,0.9913658105677625,ok,0.9762597747444044,0.3500854632339323,0.004561166218855839,"{'c': -1.3416067943568089, 'gamma': -2.379221436814853}"
34,0.7024273724977858,ok,0.6681252519350588,0.34967652007314093,0.009438536136594284,"{'c': 1.0447505362487024, 'gamma': -1.0696415224140643}"
35,0.700349153755203,ok,0.6016623191744656,0.35011292230960883,0.027363559225232943,"{'c': 2.6706155658587614, 'gamma': -0.09791455476296873}"
36,0.6985733245387207,ok,0.662652546241942,0.34985348714639813,0.004031395390931318,"{'c': 0.3728918546410007, 'gamma': -0.5240516916227245}"
37,0.6907905139401351,ok,0.6146629963293743,0.3502846814509298,0.007227763193085339,"{'c': -0.4546241234439279, 'gamma': 0.9504231010651977}"
38,1.348842933706538,ok,0.40318754903093057,0.3502946475780403,0.06284460276327526,"{'c': 1.9221624025154864, 'gamma': 2.04877736030173}"
39,0.7619158394085794,ok,0.7472680670833378,0.34852879841363715,0.007320910011513686,"{'c': -2.000602579775305, 'gamma': 0.427761882337383}"
40,1.4540331762977385,ok,0.18141713681834518,0.3501891585876691,0.09139629731645954,"{'c': 1.2734474335347672, 'gamma': 2.9797343221510904}"
41,0.7871906722247969,ok,0.5268771177836161,0.34859616469628,0.018497532155143753,"{'c': 0.782243998666662, 'gamma': 1.7088458807375728}"
42,0.6968521097820135,ok,0.674382813685989,0.3490460812451844,0.005389023948484515,"{'c': -1.456121899571956, 'gamma': 0.6015306807428334}"
43,0.6928006462554026,ok,0.657675881342508,0.34962133822530905,0.0075693755456659045,"{'c': 1.5326120373489789, 'gamma': -1.0614193653024724}"
44,0.703932353558908,ok,0.676785705560393,0.3504160571280941,0.005442088498004272,"{'c': 2.540553787246508, 'gamma': -2.478746914870709}"
45,0.8026910845591786,ok,0.5415875083275192,0.35085381580588604,0.018443505187090228,"{'c': 2.0527110045426618, 'gamma': 1.0394591784445177}"
46,1.0087605820563574,ok,0.9949292531121797,0.3507146172647219,0.007259262066067697,"{'c': -2.2450676465801536, 'gamma': -2.120479196143655}"
47,0.696181877841658,ok,0.6471441982805889,0.35059233276852897,0.010389370677801189,"{'c': -1.0975785863012197, 'gamma': 1.3363348304676252}"
48,0.913061507548943,ok,0.4451014536647612,0.3514746336016326,0.016858004102962332,"{'c': 0.9327587738167611, 'gamma': 2.14933435287049}"
49,0.6987863127224552,ok,0.6460436441241729,0.34986472316783324,0.01278030072911662,"{'c': 0.19441961592931534, 'gamma': 0.0023929484428185654}"
