,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9358519350956727,ok,0.9292582221794135,0.3502550476291454,0.015940709209340636,"{'batch_size': 172.0, 'epochs': 0.6687408291584722, 'layers': 5.0, 'nodes': 21.0}"
1,0.6915739727206418,ok,0.673891623091613,0.3503914304789441,0.016952831644719845,"{'batch_size': 178.0, 'epochs': 0.7856964604121985, 'layers': 5.0, 'nodes': 76.0}"
2,0.9397195695887854,ok,0.9309418792954232,0.35068448684071474,0.03284094845747073,"{'batch_size': 132.0, 'epochs': 0.44883832253337186, 'layers': 2.0, 'nodes': 44.0}"
3,0.606186156240407,ok,0.5220158965801962,0.34984138088140343,0.014451243955501063,"{'batch_size': 154.0, 'epochs': 1.8481740692425692, 'layers': 5.0, 'nodes': 45.0}"
4,0.921570523533447,ok,0.9128916847809556,0.3508399454379856,0.022419211092981187,"{'batch_size': 48.0, 'epochs': 0.5868452441631702, 'layers': 4.0, 'nodes': 15.0}"
5,0.8845014871363654,ok,0.8628708003184634,0.3499854955177278,0.041321057942890496,"{'batch_size': 154.0, 'epochs': 0.7718958621916159, 'layers': 1.0, 'nodes': 84.0}"
6,0.5952486555501652,ok,0.5515020661971559,0.35017711666818097,0.011803055434732267,"{'batch_size': 101.0, 'epochs': 1.4393865663157464, 'layers': 2.0, 'nodes': 95.0}"
7,0.8517963441029129,ok,0.8422701675029828,0.3490931062257,0.015766598304988076,"{'batch_size': 82.0, 'epochs': 0.4584118886132966, 'layers': 4.0, 'nodes': 61.0}"
8,0.6068295931134209,ok,0.5880962903690151,0.3493333577990568,0.016152983496852638,"{'batch_size': 77.0, 'epochs': 1.275075648398058, 'layers': 3.0, 'nodes': 25.0}"
9,0.5901053913425945,ok,0.556333229999929,0.34979910284776816,0.008214296567909654,"{'batch_size': 152.0, 'epochs': 1.282535767688697, 'layers': 5.0, 'nodes': 49.0}"
10,1.0148757859874382,ok,1.0187813932679881,0.3484068986851349,0.05771464040488701,"{'batch_size': 25.0, 'epochs': 0.3564442637284404, 'layers': 3.0, 'nodes': 4.0}"
11,0.6014753555697374,ok,0.5672530975583989,0.3504404378459037,0.010290781823009932,"{'batch_size': 117.0, 'epochs': 1.323004967519083, 'layers': 5.0, 'nodes': 34.0}"
12,0.6257935784166604,ok,0.6106732198851993,0.3502148806947739,0.01428973146437485,"{'batch_size': 110.0, 'epochs': 0.8617047643414428, 'layers': 3.0, 'nodes': 86.0}"
13,1.0312880975044316,ok,1.0322838578164852,0.3496023951771396,0.062432752799968516,"{'batch_size': 94.0, 'epochs': 0.7196147187278841, 'layers': 1.0, 'nodes': 19.0}"
14,0.8461425423111739,ok,0.8467424493766735,0.3490597060029797,0.04930413587246942,"{'batch_size': 187.0, 'epochs': 1.2814955860533959, 'layers': 2.0, 'nodes': 11.0}"
15,0.8603913239286929,ok,0.8563409028736727,0.3493534342036422,0.026689434190661585,"{'batch_size': 178.0, 'epochs': 1.1976732121616493, 'layers': 4.0, 'nodes': 12.0}"
16,0.9853404977615627,ok,0.9834754989683235,0.3510763961563469,0.08408477306163817,"{'batch_size': 162.0, 'epochs': 1.2895076660607159, 'layers': 2.0, 'nodes': 6.0}"
17,0.5833217580069375,ok,0.5465989287153997,0.34983928176005163,0.00946045484637889,"{'batch_size': 82.0, 'epochs': 1.3010517669485855, 'layers': 2.0, 'nodes': 71.0}"
18,0.5926801508629802,ok,0.5355417243104033,0.34941772807760824,0.00922417880073048,"{'batch_size': 67.0, 'epochs': 1.9737321658109876, 'layers': 2.0, 'nodes': 35.0}"
19,0.7165219051184641,ok,0.6990510573149694,0.34955994790662115,0.024340727900288826,"{'batch_size': 81.0, 'epochs': 0.9138233305835217, 'layers': 3.0, 'nodes': 32.0}"
20,1.0141723002707557,ok,1.0152779179467502,0.3499986514033476,0.04242012105233847,"{'batch_size': 129.0, 'epochs': 0.02271338377357246, 'layers': 1.0, 'nodes': 63.0}"
21,0.5836243096479093,ok,0.5528477028032898,0.3499075786384992,0.010352638765003412,"{'batch_size': 50.0, 'epochs': 1.6235528586508297, 'layers': 1.0, 'nodes': 61.0}"
22,0.5860072579829427,ok,0.5403327215082875,0.35038667762112824,0.008291876128474063,"{'batch_size': 10.0, 'epochs': 1.6641832159544194, 'layers': 1.0, 'nodes': 65.0}"
23,0.5863474260398399,ok,0.5477611097133668,0.34881969020408427,0.005530332203344597,"{'batch_size': 38.0, 'epochs': 1.616398711773667, 'layers': 1.0, 'nodes': 72.0}"
24,0.5879569889920323,ok,0.5367645302515702,0.35031544789836555,0.00785474129303009,"{'batch_size': 56.0, 'epochs': 1.582255432418854, 'layers': 2.0, 'nodes': 56.0}"
25,0.5871206595162226,ok,0.5577791692027556,0.3501506086245828,0.008379298355754785,"{'batch_size': 13.0, 'epochs': 1.0259620641947795, 'layers': 1.0, 'nodes': 98.0}"
26,0.6006024092182217,ok,0.5234386501403538,0.3496715047078444,0.00829702593101416,"{'batch_size': 59.0, 'epochs': 1.821725614206728, 'layers': 2.0, 'nodes': 74.0}"
27,0.595463838277529,ok,0.5777525335763839,0.35070465100601667,0.004891282560063911,"{'batch_size': 28.0, 'epochs': 1.0211009487817568, 'layers': 1.0, 'nodes': 83.0}"
28,0.5877655521581022,ok,0.5396981970993788,0.3496444764029406,0.009029120758543936,"{'batch_size': 43.0, 'epochs': 1.4456296476198236, 'layers': 2.0, 'nodes': 56.0}"
29,0.5898855193494417,ok,0.5430192560801355,0.349080120758796,0.006764596295385489,"{'batch_size': 94.0, 'epochs': 1.9964874854418817, 'layers': 1.0, 'nodes': 93.0}"
