,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0133706994093632,ok,1.0041758791897304,0.34906177223737395,0.054715444180810806,"{'batch_size': 63.0, 'epochs': 0.008208104074611589, 'layers': 1.0, 'nodes': 71.0}"
1,0.6799998046334564,ok,0.6681015408165589,0.3491308077638691,0.017406078048968113,"{'batch_size': 73.0, 'epochs': 0.8253737893246742, 'layers': 4.0, 'nodes': 53.0}"
2,0.6773436280943976,ok,0.6664838134036687,0.34933118233535715,0.018142508040350294,"{'batch_size': 68.0, 'epochs': 0.906325374985633, 'layers': 2.0, 'nodes': 40.0}"
3,0.8487773007325824,ok,0.8362293215722227,0.34951027903418347,0.026619461869632557,"{'batch_size': 126.0, 'epochs': 0.8182834641234973, 'layers': 2.0, 'nodes': 33.0}"
4,0.8098886994312199,ok,0.8092082309962872,0.34954776101498153,0.02507475837965794,"{'batch_size': 106.0, 'epochs': 1.2089664861044043, 'layers': 2.0, 'nodes': 16.0}"
5,0.8432924096501392,ok,0.8452688199616734,0.3501025899801379,0.026933036128964048,"{'batch_size': 65.0, 'epochs': 0.4966852415343974, 'layers': 2.0, 'nodes': 34.0}"
6,0.6023939306522312,ok,0.5153924806022929,0.3493771309729009,0.011927997461564581,"{'batch_size': 50.0, 'epochs': 1.8931986310443178, 'layers': 4.0, 'nodes': 37.0}"
7,1.0121553598766968,ok,1.0280845553440077,0.3494439910003445,0.04780795433399443,"{'batch_size': 107.0, 'epochs': 0.2245452270649142, 'layers': 3.0, 'nodes': 20.0}"
8,0.9586185962327338,ok,0.944395822375004,0.34849171902199627,0.013425917667261538,"{'batch_size': 163.0, 'epochs': 1.0684193768469028, 'layers': 5.0, 'nodes': 7.0}"
9,0.7758427998131265,ok,0.7605742587450333,0.349772894005605,0.0326535564790311,"{'batch_size': 98.0, 'epochs': 1.4016399677496472, 'layers': 2.0, 'nodes': 10.0}"
10,0.5930149287767901,ok,0.5481041733595301,0.35034389143415023,0.01247286097548078,"{'batch_size': 194.0, 'epochs': 1.5973015293735635, 'layers': 5.0, 'nodes': 82.0}"
11,0.5973566109532458,ok,0.5249174904927656,0.3502401261007239,0.011771743611452536,"{'batch_size': 94.0, 'epochs': 1.8825000702319592, 'layers': 3.0, 'nodes': 52.0}"
12,0.939460837097349,ok,0.9294080340179832,0.34899813216581543,0.018492906366332572,"{'batch_size': 58.0, 'epochs': 0.2798256496592977, 'layers': 4.0, 'nodes': 38.0}"
13,1.072396988308231,ok,1.083250672610531,0.34926465257529266,0.054028591793181445,"{'batch_size': 138.0, 'epochs': 0.049332017541719564, 'layers': 2.0, 'nodes': 20.0}"
14,0.8124599512034735,ok,0.8073854572111593,0.35066044929446594,0.011971202282314476,"{'batch_size': 118.0, 'epochs': 0.6346859753017975, 'layers': 4.0, 'nodes': 52.0}"
15,0.9120983139532675,ok,0.895130785683601,0.3496983092102889,0.02985644104880751,"{'batch_size': 111.0, 'epochs': 1.352339733332997, 'layers': 5.0, 'nodes': 7.0}"
16,1.0173089116084517,ok,1.0101844480825135,0.35017624072284126,0.05030741597967337,"{'batch_size': 192.0, 'epochs': 0.2549745005420547, 'layers': 4.0, 'nodes': 1.0}"
17,0.599679468478405,ok,0.5684720841081,0.3497486086295154,0.013245397599850507,"{'batch_size': 41.0, 'epochs': 1.1174325167781387, 'layers': 5.0, 'nodes': 32.0}"
18,0.740650901585266,ok,0.7259995886021475,0.34960762502873244,0.01578874570428373,"{'batch_size': 122.0, 'epochs': 0.6082072949842863, 'layers': 4.0, 'nodes': 91.0}"
19,0.5926671920750402,ok,0.5532357633637198,0.3493626499707886,0.01427025698027967,"{'batch_size': 27.0, 'epochs': 1.3787078454457744, 'layers': 3.0, 'nodes': 19.0}"
20,0.5889607128866399,ok,0.5454234040657796,0.34972912026042724,0.007907363624083912,"{'batch_size': 16.0, 'epochs': 1.6132709633997893, 'layers': 1.0, 'nodes': 93.0}"
21,0.5900851674919605,ok,0.5430142527604936,0.3485998575461355,0.0075794818675732085,"{'batch_size': 13.0, 'epochs': 1.7106145380321345, 'layers': 1.0, 'nodes': 66.0}"
22,0.5860371049943176,ok,0.5454647558459929,0.3493797661962303,0.0046494610431145784,"{'batch_size': 16.0, 'epochs': 1.6952155053674776, 'layers': 1.0, 'nodes': 66.0}"
23,0.5879006046418553,ok,0.5457504773492381,0.35004349307887495,0.008954287093870245,"{'batch_size': 21.0, 'epochs': 1.6751322234563983, 'layers': 1.0, 'nodes': 97.0}"
24,0.5832271490977704,ok,0.5446732401036003,0.35010108048165095,0.007048268778516834,"{'batch_size': 28.0, 'epochs': 1.7649062807689178, 'layers': 1.0, 'nodes': 77.0}"
25,0.5885829482203107,ok,0.5512612806411821,0.3490625963265953,0.0066166095351557945,"{'batch_size': 35.0, 'epochs': 1.8235478583247102, 'layers': 1.0, 'nodes': 67.0}"
26,0.5834153873383241,ok,0.5460988291897019,0.3498354724132111,0.006033027951564261,"{'batch_size': 86.0, 'epochs': 1.969396355329328, 'layers': 1.0, 'nodes': 82.0}"
27,0.5864920972250968,ok,0.5439685612263482,0.35052461900661214,0.00858919258495313,"{'batch_size': 81.0, 'epochs': 1.9956663127335288, 'layers': 1.0, 'nodes': 84.0}"
28,0.625022080768129,ok,0.5991471521510199,0.34874923272268477,0.012046842497980988,"{'batch_size': 150.0, 'epochs': 1.5060816156834251, 'layers': 1.0, 'nodes': 76.0}"
29,0.5954032217700014,ok,0.5202805393529559,0.3495612235910769,0.009487893835493203,"{'batch_size': 85.0, 'epochs': 1.9478589874011956, 'layers': 2.0, 'nodes': 100.0}"
30,0.5932943745849228,ok,0.5684178627498684,0.3498449149600595,0.007748745824406379,"{'batch_size': 172.0, 'epochs': 1.8366227533014854, 'layers': 1.0, 'nodes': 60.0}"
31,0.5934329045807191,ok,0.5663899333191529,0.34975227352072025,0.005408184498063391,"{'batch_size': 81.0, 'epochs': 1.1924691929593654, 'layers': 2.0, 'nodes': 76.0}"
32,0.5963330397404261,ok,0.5714590508762241,0.3476868893401502,0.01144543627298298,"{'batch_size': 49.0, 'epochs': 1.4766313344116921, 'layers': 1.0, 'nodes': 59.0}"
33,0.6129697761553224,ok,0.5867987311833828,0.3500017235224767,0.011661087572372329,"{'batch_size': 32.0, 'epochs': 0.8641961063140682, 'layers': 3.0, 'nodes': 45.0}"
34,0.5950717931073449,ok,0.5424283000145411,0.34877206725771476,0.01558052652530416,"{'batch_size': 70.0, 'epochs': 1.7614976806339517, 'layers': 2.0, 'nodes': 86.0}"
35,0.5946718509653477,ok,0.5262483295325333,0.34874395533480274,0.011551782868015548,"{'batch_size': 135.0, 'epochs': 1.9904807398842816, 'layers': 2.0, 'nodes': 75.0}"
36,0.7207044573990913,ok,0.7067381451677519,0.3496029513931629,0.019960622228703713,"{'batch_size': 55.0, 'epochs': 0.9638656254002583, 'layers': 1.0, 'nodes': 59.0}"
37,0.5894311718270943,ok,0.5525861203082513,0.3499463242488031,0.013001273016022524,"{'batch_size': 42.0, 'epochs': 1.2694907082756766, 'layers': 2.0, 'nodes': 89.0}"
38,0.5921592926099689,ok,0.5435826481682886,0.3504932900219515,0.010604859395391008,"{'batch_size': 93.0, 'epochs': 1.5202648749948238, 'layers': 3.0, 'nodes': 45.0}"
39,0.6329095701801412,ok,0.613673892725968,0.350221828374182,0.0050020169079885895,"{'batch_size': 63.0, 'epochs': 0.7492302340267771, 'layers': 2.0, 'nodes': 99.0}"
40,0.6749845847171764,ok,0.6619852409604506,0.35063624102110447,0.01363143804746274,"{'batch_size': 168.0, 'epochs': 1.2861537844073765, 'layers': 1.0, 'nodes': 80.0}"
41,0.6099418565607063,ok,0.506534088335264,0.3497822666504493,0.012539526959400412,"{'batch_size': 76.0, 'epochs': 1.9347881518531285, 'layers': 3.0, 'nodes': 71.0}"
42,0.5911342746366857,ok,0.5304920164673044,0.35081132307487006,0.008518593143456068,"{'batch_size': 90.0, 'epochs': 1.7812921966196351, 'layers': 2.0, 'nodes': 94.0}"
43,1.062692619917348,ok,1.0639709169887703,0.35044171606644914,0.07991871274294622,"{'batch_size': 131.0, 'epochs': 0.4068427657628727, 'layers': 1.0, 'nodes': 27.0}"
44,0.9872292173400801,ok,0.9912624711541194,0.34903457500542745,0.03777426787589105,"{'batch_size': 146.0, 'epochs': 0.04199318486943937, 'layers': 2.0, 'nodes': 47.0}"
45,0.7672736482948813,ok,0.752779011639293,0.3506555678440845,0.021829775121713583,"{'batch_size': 112.0, 'epochs': 1.017081094963321, 'layers': 1.0, 'nodes': 87.0}"
46,0.5860328250586754,ok,0.5585938260551507,0.3496812917257891,0.0039078483018655345,"{'batch_size': 103.0, 'epochs': 1.5952850489433452, 'layers': 2.0, 'nodes': 71.0}"
47,0.6214586027135564,ok,0.5929268360603627,0.35072081273372613,0.015593426748154435,"{'batch_size': 183.0, 'epochs': 1.142255540504083, 'layers': 3.0, 'nodes': 79.0}"
48,0.5957451374590969,ok,0.575502055769434,0.349491008184872,0.009526892036618866,"{'batch_size': 48.0, 'epochs': 1.4448183431935704, 'layers': 1.0, 'nodes': 56.0}"
49,0.7843400513638354,ok,0.7682849772566586,0.34918660110670857,0.018414897423937,"{'batch_size': 154.0, 'epochs': 0.7491606257898835, 'layers': 5.0, 'nodes': 63.0}"
