,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9341654520592384,ok,0.9206668918829383,0.34975553705812373,0.005721799798626096,"{'c': -2.6339278409730413, 'gamma': -0.30280753849636266}"
1,0.5816692084902513,ok,0.4365283550323758,0.35081930064046263,0.009631135494459592,"{'c': -0.4535461069547644, 'gamma': 0.7039474600746702}"
2,0.9698386241524874,ok,0.8786230206575283,0.3484105540996399,0.007567145167045895,"{'c': -1.318669212492308, 'gamma': 1.8502765846803086}"
3,0.5964733487435272,ok,0.5773477855176056,0.3502030478526293,0.006579007967705698,"{'c': 0.6410760222050325, 'gamma': -2.265799943526751}"
4,0.9853170413059102,ok,0.9697854035462512,0.34975334934562863,0.0033358555441564235,"{'c': -2.0816313581260224, 'gamma': -1.5689358613007987}"
5,0.9765437003787412,ok,0.7923634117834217,0.34970916113043116,0.00498102777641166,"{'c': -0.9572866852165314, 'gamma': 2.07863074917506}"
6,0.6145280380519558,ok,0.5979337190474998,0.34903970112069854,0.006856065741490266,"{'c': 0.1733875318009508, 'gamma': -2.042982818103261}"
7,0.7459673550951609,ok,0.2977042732028909,0.34962374191454304,0.026811030042198505,"{'c': 2.0391656414057486, 'gamma': 0.09339482966952684}"
8,1.0132282970699302,ok,0.9940300098965636,0.35079874168355574,0.008866975479390256,"{'c': -1.6973849328610617, 'gamma': -2.6454316935428244}"
9,0.9544975811711888,ok,0.9378116346612924,0.34949913505763175,0.007326216188511599,"{'c': -1.1708116890488984, 'gamma': -2.1670611196682614}"
10,1.003475303168977,ok,0.009451695072173907,0.3496947177780835,0.005929995821298191,"{'c': 2.8572574052712083, 'gamma': 2.6648620880897322}"
11,0.7669722289607641,ok,0.748185060421493,0.3489987186360709,0.0058365070642059595,"{'c': -2.0193935696996133, 'gamma': 0.07959053883550071}"
12,0.5858073431450448,ok,0.5599926656311888,0.3493683144203131,0.005850225613973314,"{'c': 0.4427619763952828, 'gamma': -1.7152231126077506}"
13,0.5730374766040006,ok,0.5279079466782132,0.34918497996955505,0.007129071685895336,"{'c': -0.46385129539857317, 'gamma': -0.2552128561645901}"
14,0.6700666570949999,ok,0.6523792608316631,0.3493138147913529,0.00434389438959917,"{'c': -1.4352106746502729, 'gamma': -0.6134106324557385}"
15,0.5723939257958388,ok,0.53914635825158,0.34810941995076844,0.0066458686496218815,"{'c': 1.2213860208521297, 'gamma': -1.7641633583494725}"
16,0.9285330626803698,ok,0.9137755002827396,0.350055463488718,0.006421231415769964,"{'c': -0.6921459079823573, 'gamma': -2.492288136272803}"
17,0.9630766915637791,ok,0.9500104295137634,0.3490862705558715,0.00575926562702179,"{'c': -2.0221779645759534, 'gamma': -1.3956496652611279}"
18,0.9128505219405019,ok,0.009354156951290882,0.349954486668281,0.010427883215970081,"{'c': 2.6681355692879, 'gamma': 2.1574557745198977}"
19,1.0121937282253448,ok,0.0094107840628981,0.3493479307242528,0.005859938877202655,"{'c': 0.9418489472130407, 'gamma': 2.8983731797503864}"
