,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7772947530427803,ok,0.7635611750202798,0.3500621276345175,0.006312046881347896,"{'c': -0.9110080404670944, 'gamma': -1.5818286913178372}"
1,0.8551456982585165,ok,0.8471404727181003,0.3509597437785522,0.005956480503322508,"{'c': -2.3846366042515164, 'gamma': 0.15889364111197057}"
2,3.2584375733701427,ok,0.08978462614840095,0.34990832431484525,0.2723808835702534,"{'c': 2.8944651523657647, 'gamma': 1.0321151483019086}"
3,0.6284746712253096,ok,0.4881128086685197,0.3501625690092066,0.01982454186756379,"{'c': 2.3757618934154783, 'gamma': -0.6235105180599412}"
4,0.8004685014301506,ok,0.4398612357247963,0.3501980688014951,0.011302684505119768,"{'c': -0.4944650573409186, 'gamma': 2.065391996435663}"
5,0.958717187804256,ok,0.00943133714300289,0.3487969591801938,0.010789573849439493,"{'c': 2.9600220785380733, 'gamma': 2.72413160204714}"
6,0.6580803257551209,ok,0.6382760377590613,0.3507299024981785,0.009012426770220653,"{'c': -1.3010326475821523, 'gamma': -0.527673274527352}"
7,0.9895578573386056,ok,0.28431757729629725,0.34968252311483833,0.049185041278568785,"{'c': 1.2875702207963657, 'gamma': 0.875611620777633}"
8,1.0058372455962794,ok,0.920557537295881,0.3506984178906734,0.007149229381026987,"{'c': -1.363648061795264, 'gamma': 2.570609124749433}"
9,0.9371063834175359,ok,0.8264812267702807,0.348169951393629,0.006045818127160382,"{'c': -1.1872437102111877, 'gamma': 2.091007288147904}"
10,0.8277972067117869,ok,0.8148606490718354,0.34824447334979397,0.004589801247126155,"{'c': -0.9080971422185451, 'gamma': -1.780900871944828}"
11,0.9684656931479612,ok,0.19219160772071647,0.3506878545340096,0.03609685969040155,"{'c': 0.923416141331479, 'gamma': 1.2798118347335805}"
12,0.6447081546282283,ok,0.5633750615311091,0.35059144505160467,0.005804641615656132,"{'c': -1.0524373675599603, 'gamma': 1.218436313962668}"
13,0.9963218149327109,ok,0.9759904743358995,0.3493943574459309,0.007125434987218718,"{'c': -2.4997120739331873, 'gamma': 1.5885912984617283}"
14,0.5923387367401134,ok,0.566053406329803,0.348757944436184,0.009517505698437007,"{'c': 0.9249596643075648, 'gamma': -2.104939178018674}"
15,1.0091259687505896,ok,0.9905403653014275,0.3492909178819542,0.008107991164936393,"{'c': -1.2027198251252182, 'gamma': -2.9198887461057605}"
16,0.5835772916854831,ok,0.5497932194087793,0.34903843032242804,0.005534921062464188,"{'c': -0.06157769673855462, 'gamma': -0.7115701279821405}"
17,0.5738915582285389,ok,0.5375297644918656,0.34954592340541757,0.00724735977568935,"{'c': 1.811208629669376, 'gamma': -1.7395047239060213}"
18,0.8269583587596558,ok,0.8169028587652377,0.3500609027675871,0.0036535549954078493,"{'c': -0.14297683599173272, 'gamma': -2.5628941724736873}"
19,0.5824499701670456,ok,0.534137515736648,0.3500853059607816,0.006727103861358673,"{'c': 0.664725352180648, 'gamma': -0.7361341685856337}"
20,0.5822179711060201,ok,0.5307314568710911,0.3506055065080382,0.01021743472730711,"{'c': 1.8411636933490148, 'gamma': -1.2955123184546056}"
21,0.5818896455862729,ok,0.5304654600940982,0.3494869118119399,0.008405291295468282,"{'c': 1.8813217737264258, 'gamma': -1.3056485654306131}"
22,0.8936220657289337,ok,0.3903306491885795,0.3505314117135331,0.04733084822338294,"{'c': 1.8962193318686413, 'gamma': 0.2949624190905159}"
23,0.5761620271516852,ok,0.5416367819224805,0.3504393504004363,0.009666932543328911,"{'c': 2.365628273202117, 'gamma': -2.31928231625431}"
24,0.5784889295841241,ok,0.5436109389853654,0.3487616971668036,0.006487547765409419,"{'c': 2.4781880738876687, 'gamma': -2.514384034516979}"
25,0.7929619389832764,ok,0.7798887303437808,0.34903683501913746,0.006874566870307293,"{'c': 0.41220523523537095, 'gamma': -2.9758483432684835}"
