,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5749093459302981,ok,0.536532436786925,0.3502905949750979,0.005011593560205912,{'alpha': -1.8632595571180999}
1,0.581806989493597,ok,0.5363746351492604,0.34943635532415696,0.010798110743024681,{'alpha': -3.6822551610378786}
2,0.5813987313565123,ok,0.5519327345010431,0.3489340548096683,0.006644848933265527,{'alpha': 0.3482963763572853}
3,0.5862032636327933,ok,0.5463530011089643,0.3483463281580581,0.0076066449364945435,{'alpha': 0.15410543323929016}
4,0.5822782110240473,ok,0.536395554018233,0.34991145946523783,0.007904329160002782,{'alpha': -3.4819463236270254}
5,0.7952613677204596,ok,0.7805323261319036,0.3495417183624141,0.00455179010190578,{'alpha': 2.2551374741461396}
6,0.6303503526714521,ok,0.6105268457649439,0.3497701976989302,0.004133484106818925,{'alpha': 1.4161208906439136}
7,0.5769176317565698,ok,0.5366443612948759,0.34982955569372776,0.004791454550150798,{'alpha': -2.8369171530673496}
8,0.9679540357925349,ok,0.9583791758060581,0.35134076954227317,0.006887541895010577,{'alpha': 3.210885476706199}
9,0.9840712075717842,ok,0.9712784907428451,0.3485611585461579,0.004535915449946311,{'alpha': 3.3879812410505075}
10,1.0140899341839242,ok,0.9985367667864846,0.3492552868457349,0.008575831331796008,{'alpha': 4.931332955487468}
11,0.5814838583130186,ok,0.5363199000770702,0.3490039686551222,0.00894310652230823,{'alpha': -3.9987376190175548}
12,0.5760754924791576,ok,0.536512461789995,0.3509090249176848,0.005924011069543077,{'alpha': -4.9561587965464025}
13,0.5862105480539193,ok,0.536173520419674,0.3508777609856168,0.009478346722266197,{'alpha': -3.2457546782577706}
14,0.6249124485444283,ok,0.6060638011770204,0.3495092732301109,0.004925661881933326,{'alpha': 1.3718368431430905}
15,0.9952347941774488,ok,0.9885829001286389,0.34868818192089096,0.005234494521011134,{'alpha': 3.811090041289365}
16,1.0032916695283567,ok,0.9950771438009772,0.3502360599268659,0.006217846798239387,{'alpha': 4.210262331954672}
17,1.0088238275916053,ok,0.998211897629892,0.3490483719156698,0.005088036049024523,{'alpha': 4.713140300712855}
18,0.585944389232423,ok,0.5362663239315274,0.3501320152333746,0.007664792475674921,{'alpha': -2.083281271716867}
19,0.6193322651129727,ok,0.602191774343248,0.3506541508737026,0.006267685328224248,{'alpha': 1.3329627677597653}
20,0.5774793874693245,ok,0.5364710830762027,0.35059742736359406,0.005235627600145356,{'alpha': -4.923704540064117}
21,0.5776604817469617,ok,0.5364459386175262,0.3509839076373297,0.006709400297792701,{'alpha': -1.6965252982270207}
22,0.58419161637224,ok,0.536254608204243,0.34997600441477034,0.008813904652220985,{'alpha': -1.2492086872913903}
23,0.5803294363551554,ok,0.5364249539185373,0.3485984254321547,0.00784986627153316,{'alpha': -4.6585905788264}
24,0.5812632668334603,ok,0.5373690035763541,0.3501406865598443,0.008793252750142255,{'alpha': -0.5599326093747594}
25,0.5814521813644655,ok,0.5363437140663683,0.35030829704847405,0.01330348943562467,{'alpha': -2.271461984696245}
26,0.5785711254422645,ok,0.5368838111913948,0.3502804380729145,0.005270711589991991,{'alpha': -0.7706723246781362}
27,0.5805247988484609,ok,0.5363309573292364,0.3497474049262452,0.006082066118506669,{'alpha': -4.38465294808705}
28,0.577565623899129,ok,0.5364938666053678,0.3496212443289374,0.005875105117602161,{'alpha': -2.7746151099091354}
29,0.5815128212417691,ok,0.536377323811447,0.3499148039023011,0.009867443311209624,{'alpha': -4.01902657361389}
30,0.5856626295465165,ok,0.556403750237844,0.3494935873977384,0.007584264847982862,{'alpha': 0.48703879508058456}
31,0.5790506531765363,ok,0.536437300495032,0.35001792216206845,0.0047869613428408566,{'alpha': -4.95601111167759}
32,0.579467777722737,ok,0.5388584335764998,0.3491033531115209,0.008346070966275113,{'alpha': -0.3170442596631382}
33,0.5808481023701602,ok,0.5363448670999152,0.34978962928209933,0.01102343718142323,{'alpha': -1.2508637856255325}
34,0.5909804238950418,ok,0.5570036792705014,0.3500741946860124,0.007270920980556385,{'alpha': 0.5081397937253378}
35,0.5811843787064427,ok,0.5363778923477657,0.35076758877404524,0.009121074396397297,{'alpha': -3.272036197475784}
36,0.583998177747446,ok,0.5364141738995041,0.35003425774077046,0.007118555830497436,{'alpha': -2.487876278084901}
37,0.8803194186072194,ok,0.8671820023361493,0.3490377983091174,0.005413003605864886,{'alpha': 2.6034089677282095}
38,0.5780226734409494,ok,0.5365098628013858,0.34938341371875076,0.011074776671298673,{'alpha': -3.706737353417286}
39,0.5824023705593339,ok,0.5364400471696275,0.3504577261828265,0.008927111086682602,{'alpha': -1.6618862213499794}
40,0.5814868304061518,ok,0.5444046368052483,0.34999253867622004,0.005987450996419391,{'alpha': 0.05850190010726064}
41,0.5781085916828037,ok,0.5363369168749509,0.349907075925958,0.006459716081003663,{'alpha': -4.283429337442482}
42,0.7090788966108755,ok,0.6933716805605887,0.34920738813307345,0.007368620021958582,{'alpha': 1.9095826477783326}
43,0.6043032813023174,ok,0.579488307125944,0.34885084117511506,0.005914982835797442,{'alpha': 1.025618687155991}
44,0.5777312988302444,ok,0.5364265101825536,0.3502893454710333,0.007393322589988413,{'alpha': -2.9659284574798086}
45,0.5805974225972738,ok,0.5364477317726178,0.34884743185205636,0.00605022387751785,{'alpha': -3.6158682671307423}
46,0.5771211352303568,ok,0.5366640370794642,0.34909351634082325,0.007165390718016294,{'alpha': -1.0716946513038317}
47,0.5782229278038211,ok,0.5363600199230592,0.3478976400068667,0.009799458745758842,{'alpha': -1.800484281596773}
48,0.8734754900737508,ok,0.86294609200531,0.3508130557086864,0.007891133503788283,{'alpha': 2.5843384231178663}
49,0.5828309497522836,ok,0.5361888658370011,0.3501016408501344,0.007640599172452666,{'alpha': -2.643504240999226}
