,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.866266877982891,ok,0.8642622655138693,0.3498452291295787,0.02393005111668166,"{'batch_size': 186.0, 'epochs': 0.6466337428311104, 'layers': 2.0, 'nodes': 44.0}"
1,0.612198462939358,ok,0.5223822977118274,0.3488939496946624,0.008059482600394225,"{'batch_size': 51.0, 'epochs': 1.7055548991472578, 'layers': 2.0, 'nodes': 63.0}"
2,0.9339829104444227,ok,0.9436799780492988,0.35040667177792734,0.0170831157832704,"{'batch_size': 108.0, 'epochs': 0.7398785138847983, 'layers': 3.0, 'nodes': 14.0}"
3,0.9259177336601478,ok,0.9186702275521805,0.3498441155569081,0.016092381066637414,"{'batch_size': 168.0, 'epochs': 0.13224191045638234, 'layers': 4.0, 'nodes': 87.0}"
4,0.6097987406006883,ok,0.5167753840781637,0.3482964473526205,0.01164470025643025,"{'batch_size': 151.0, 'epochs': 1.827807085576007, 'layers': 3.0, 'nodes': 37.0}"
5,0.6046390073898008,ok,0.5567231544260247,0.3494661353722753,0.01703418314867139,"{'batch_size': 54.0, 'epochs': 1.5404378740800648, 'layers': 3.0, 'nodes': 16.0}"
6,0.7123159941046084,ok,0.6861356411683486,0.34922874912274926,0.03170569955661171,"{'batch_size': 192.0, 'epochs': 1.674848006890474, 'layers': 4.0, 'nodes': 10.0}"
7,0.9415479852773234,ok,0.9213170652300882,0.3490093214198552,0.033372442720259514,"{'batch_size': 199.0, 'epochs': 0.8411032404855385, 'layers': 2.0, 'nodes': 22.0}"
8,0.6096989138663873,ok,0.5390441186966245,0.3489475028454566,0.02030500460910299,"{'batch_size': 189.0, 'epochs': 1.6581786474376774, 'layers': 4.0, 'nodes': 43.0}"
9,0.6193139307452291,ok,0.5477562464046924,0.35036750849089626,0.015423245479791814,"{'batch_size': 103.0, 'epochs': 1.7525197571884235, 'layers': 5.0, 'nodes': 30.0}"
10,0.799563058886941,ok,0.7821680446903068,0.3484983735635544,0.017088703256371365,"{'batch_size': 179.0, 'epochs': 1.0469331560491208, 'layers': 1.0, 'nodes': 59.0}"
11,0.5982628395248337,ok,0.5386646333070646,0.34901366911134546,0.007853212073335815,"{'batch_size': 169.0, 'epochs': 1.6410498009754393, 'layers': 2.0, 'nodes': 59.0}"
12,0.8480004878142227,ok,0.8431329115309172,0.3501930004186524,0.010057868905844123,"{'batch_size': 90.0, 'epochs': 0.35654770560974436, 'layers': 4.0, 'nodes': 62.0}"
13,0.6028578845178159,ok,0.5370313640907036,0.3504858326226734,0.0074784633177008095,"{'batch_size': 143.0, 'epochs': 1.336903897326833, 'layers': 5.0, 'nodes': 67.0}"
14,0.595634395438492,ok,0.5588007394319472,0.35042916506923416,0.014438870012093728,"{'batch_size': 152.0, 'epochs': 1.3469581112146525, 'layers': 5.0, 'nodes': 38.0}"
15,0.6196629062970163,ok,0.5050255844939657,0.3498702052315178,0.009541756043258371,"{'batch_size': 183.0, 'epochs': 1.8156715911328667, 'layers': 4.0, 'nodes': 67.0}"
16,0.9500004710317211,ok,0.9434036518027338,0.3483750201099637,0.02303435187355938,"{'batch_size': 180.0, 'epochs': 0.07521266112158265, 'layers': 2.0, 'nodes': 85.0}"
17,0.9460884965950263,ok,0.9353433071599861,0.34924452889304936,0.026474208368035726,"{'batch_size': 41.0, 'epochs': 0.35831085179197086, 'layers': 4.0, 'nodes': 16.0}"
18,0.6244406913415828,ok,0.495181586674757,0.3491387266743585,0.01578130001603462,"{'batch_size': 120.0, 'epochs': 1.747569392780378, 'layers': 4.0, 'nodes': 51.0}"
19,1.262387756910693,ok,1.255592289329051,0.34990689899915195,0.0932912141418662,"{'batch_size': 86.0, 'epochs': 0.09300429497485907, 'layers': 1.0, 'nodes': 16.0}"
20,0.6343066525768114,ok,0.6119691758481995,0.3494916707497498,0.017558756622478047,"{'batch_size': 142.0, 'epochs': 1.3603854166908738, 'layers': 1.0, 'nodes': 76.0}"
21,0.5999534988886397,ok,0.5637392218910352,0.34910441065722597,0.009390331387719237,"{'batch_size': 158.0, 'epochs': 1.1597539499407667, 'layers': 2.0, 'nodes': 96.0}"
22,1.0046569493237896,ok,0.9955297390547132,0.3494012158299222,0.011989863389642771,"{'batch_size': 125.0, 'epochs': 1.9587509251266608, 'layers': 5.0, 'nodes': 1.0}"
23,0.6497644068145828,ok,0.6259694329330039,0.34983982575361877,0.02112119066642412,"{'batch_size': 164.0, 'epochs': 1.4275274371447124, 'layers': 1.0, 'nodes': 53.0}"
24,0.6888203532250338,ok,0.6641288143417154,0.34905766825094486,0.025171048986810766,"{'batch_size': 132.0, 'epochs': 1.1670914585564482, 'layers': 3.0, 'nodes': 31.0}"
25,0.5878285157253685,ok,0.5422675230308922,0.3514789136844315,0.0085322721774401,"{'batch_size': 168.0, 'epochs': 1.5041687471230556, 'layers': 2.0, 'nodes': 74.0}"
