,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0132560161209636,ok,0.00936262350638626,0.34834884048960874,0.0049174411203060315,"{'c': 2.7486292124362093, 'gamma': 2.7513763431121303}"
1,0.617585229735411,ok,0.5580411196664784,0.3504321274672779,0.009653296688961536,"{'c': 0.8240528738650115, 'gamma': -1.340783054662238}"
2,0.7275481829550184,ok,0.3753285798319693,0.3492791796419418,0.024788332346630696,"{'c': 1.3440985819853948, 'gamma': -0.14089855946081364}"
3,0.631605522672253,ok,0.4566974589335854,0.3513547891658585,0.014494396819637932,"{'c': 2.8392255489928315, 'gamma': -1.2312218529539234}"
4,1.219736458430694,ok,0.25151425020331425,0.34994289155046826,0.05968150162903727,"{'c': 2.806727800787174, 'gamma': -0.2616621853402581}"
5,0.6304594997577518,ok,0.3194135762321828,0.3500235022900743,0.012888574632580694,"{'c': -0.2575476855382557, 'gamma': 0.9684980502186775}"
6,0.6311743998189712,ok,0.5607536932640451,0.34954018075514803,0.011197561710089688,"{'c': 1.6283138721410229, 'gamma': -1.7968563592845466}"
7,0.9458747658351934,ok,0.9304834998558006,0.3499920843866411,0.006396680895745165,"{'c': -1.3050074809889571, 'gamma': -1.97013642592574}"
8,0.8054057680603167,ok,0.611277780956949,0.3494533081353184,0.005727525452363274,"{'c': -0.8413124821639317, 'gamma': 1.3836628306141758}"
9,1.0165497938545154,ok,0.997590175629594,0.3496993070995044,0.011168641035180222,"{'c': -2.832854023012603, 'gamma': 1.8174910210255026}"
10,0.9895477962310169,ok,0.9484871897905693,0.34933681950877177,0.00709649954787233,"{'c': -1.7603355623603059, 'gamma': 1.4876749826982056}"
11,1.0033166434207001,ok,0.9646883940671971,0.34813713467768304,0.00855256783761831,"{'c': -1.9000457814610194, 'gamma': 1.5260848292251161}"
12,0.8022007115370592,ok,0.3951786860758117,0.3508370720819479,0.04391943806294733,"{'c': 2.869995173274331, 'gamma': -0.8376648847404295}"
13,0.6145605194000067,ok,0.5380319995177875,0.35016484420674476,0.010937110824433311,"{'c': -0.019574081404353905, 'gamma': -0.5548444187164607}"
14,1.0108319870967262,ok,0.009371843923964064,0.3488748520579528,0.006290291459343261,"{'c': 2.368576893539246, 'gamma': 2.94761044333016}"
15,0.6466106480714838,ok,0.516666711809821,0.3491001763668275,0.01610041166865775,"{'c': 2.616733012608563, 'gamma': -1.6151145510763811}"
16,0.777407409984785,ok,0.7590775243057131,0.34866398572651824,0.006222455910893042,"{'c': -0.9952142535589461, 'gamma': -1.5403277046490245}"
17,0.6051916923092927,ok,0.5576748334016853,0.3488433635543694,0.010536376409498548,"{'c': -0.007219477713603872, 'gamma': -0.960035727122591}"
18,0.6629338587574325,ok,0.4259746599330854,0.348528266655506,0.027847513435049202,"{'c': 1.6009789656134608, 'gamma': -0.5087803908035653}"
19,0.6234365719945866,ok,0.5643361435446298,0.3486775661060076,0.015408434915753265,"{'c': 1.210085582823682, 'gamma': -1.834671643990171}"
20,0.8103553208923799,ok,0.7979725902803974,0.34965307390415706,0.006042168543210861,"{'c': 0.2474722990751579, 'gamma': -2.928247739170881}"
21,0.6451352087452367,ok,0.3499546533089576,0.348906912967575,0.01951918249697335,"{'c': -0.006872098672737411, 'gamma': 0.6316657899179461}"
22,0.6597792650550892,ok,0.6447395032128814,0.34940100694633036,0.0044930016513308624,"{'c': 0.666639991337618, 'gamma': -2.796196428267103}"
23,0.5863969383140234,ok,0.45667782467089013,0.34947810972264437,0.01609603052833292,"{'c': -0.42286074567896825, 'gamma': 0.3413076603062678}"
24,0.9793711996047316,ok,0.9608948176810973,0.34885196768026966,0.005236884393603106,"{'c': -2.7362450441649386, 'gamma': 0.573030362061208}"
25,0.5720027835832051,ok,0.49230073325593027,0.3499824632812482,0.010356932157759452,"{'c': -0.6758013195718378, 'gamma': 0.23719630088763344}"
26,1.0105067723072585,ok,0.613859999885911,0.35014334030642785,0.008582456077406457,"{'c': -0.571359542402258, 'gamma': 2.3176557192796134}"
