,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9917330448841014,ok,0.9759448275898611,0.3504676531284162,0.005904117731376881,"{'c': -2.723774905386364, 'gamma': -0.979551328007457}"
1,1.0122546918531048,ok,0.9970165766734095,0.3507911089640066,0.007885188460260891,"{'c': -2.3855004098767667, 'gamma': -2.210567298001069}"
2,0.6472609639901863,ok,0.5212057444112423,0.35042631246229916,0.014501231911846903,"{'c': 1.551707295610215, 'gamma': -0.7010160492266637}"
3,0.9996590445487593,ok,0.009371822418361087,0.34881480385361713,0.006714174896050048,"{'c': 1.5071169876661639, 'gamma': 2.872630512015702}"
4,0.7070726916215047,ok,0.4159687716604269,0.34907141949453735,0.009831898875970514,"{'c': -0.5304367180222349, 'gamma': 1.5400282300747552}"
5,0.6462546206749403,ok,0.6307602430172544,0.3485465560403331,0.007530107586492859,"{'c': 0.28321405261215027, 'gamma': -2.3564791156049925}"
6,0.9209252147435013,ok,0.9041054555756238,0.34798349858857414,0.0047420021157423995,"{'c': -2.5519723342545335, 'gamma': 0.23079300060143293}"
7,0.9464145926770333,ok,0.9331553027515888,0.3503877816868778,0.009580348997394319,"{'c': -1.514421096519224, 'gamma': -1.7887316344235575}"
8,0.821797900520316,ok,0.009522491442020473,0.34940164246908423,0.014032953723551641,"{'c': 0.47190158185531805, 'gamma': 2.132462151522711}"
9,0.9267272945953522,ok,0.00940907226725687,0.3503352676227654,0.008045955093513994,"{'c': 0.7240010907362429, 'gamma': 2.4703770191556105}"
10,0.9673198340834149,ok,0.9497764455569941,0.3501912277100353,0.010264089387553327,"{'c': -2.0469026834204307, 'gamma': -1.3711560233057913}"
11,0.9862805419540935,ok,0.969448780865719,0.3492016025071165,0.00723061638101575,"{'c': -2.947107439367696, 'gamma': 0.5124576029250334}"
12,0.6418318738677129,ok,0.4294533791663194,0.3489270396765391,0.008499183005423433,"{'c': -0.5807238531286703, 'gamma': 1.2885068957069716}"
13,0.9906727161073903,ok,0.975861234504187,0.35068586905363514,0.00720101424762806,"{'c': -2.0672313485870513, 'gamma': -1.6913686768012368}"
14,0.609852808762112,ok,0.5918251491862069,0.34980318422742757,0.004863987633619135,"{'c': -0.20325100549046216, 'gamma': -1.602128249292929}"
15,0.5944549057837498,ok,0.5710879696947365,0.35039286615947296,0.007253149397953811,"{'c': 1.0467208825298009, 'gamma': -2.4637966115221155}"
16,0.6077035388545501,ok,0.5644469605251428,0.349272813247563,0.009963721298712565,"{'c': 2.3717178074957372, 'gamma': -2.2503353857857302}"
17,0.6332219490874653,ok,0.5317341185207798,0.35003994025180835,0.008048474088981537,"{'c': 1.56429103713441, 'gamma': -0.8311210165228866}"
18,0.6930028274044862,ok,0.4565872103401092,0.3490839159963178,0.030968404841688908,"{'c': 2.4365999113077574, 'gamma': -0.5424366125271556}"
19,1.0058832289545527,ok,0.009374538148464895,0.34925175850098983,0.005750310661374767,"{'c': 2.111936778546716, 'gamma': 2.9878231434655724}"
20,0.6043856108641076,ok,0.5711428550027935,0.3501934420417304,0.011702722768929637,"{'c': 2.752250356620496, 'gamma': -2.8863438865578175}"
