,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5896291159210607,ok,0.535018669653432,0.34878619890413315,0.012348071086386686,"{'batch_size': 103.0, 'epochs': 1.9428093344925248, 'layers': 2.0, 'nodes': 70.0}"
1,0.8029796785460362,ok,0.7932359634060467,0.34966841584580494,0.02115042035125903,"{'batch_size': 165.0, 'epochs': 0.9472774217848714, 'layers': 3.0, 'nodes': 30.0}"
2,0.9682214253232155,ok,0.9624492930914164,0.34884371460099295,0.015428578459334864,"{'batch_size': 99.0, 'epochs': 0.4415264112810269, 'layers': 5.0, 'nodes': 19.0}"
3,0.9087269577184115,ok,0.9033992048885832,0.3505395452694073,0.011806783946125467,"{'batch_size': 192.0, 'epochs': 0.27227384840201574, 'layers': 3.0, 'nodes': 100.0}"
4,0.6125288389264716,ok,0.5960894583755108,0.349534619833466,0.014005741549896613,"{'batch_size': 77.0, 'epochs': 0.9112297420861846, 'layers': 3.0, 'nodes': 62.0}"
5,0.6069578498559903,ok,0.5815497455964335,0.3481964116961692,0.007467655159324094,"{'batch_size': 112.0, 'epochs': 1.5083247978533953, 'layers': 1.0, 'nodes': 85.0}"
6,0.5972710387353299,ok,0.5581451404009595,0.34990671930252665,0.014602798405874695,"{'batch_size': 40.0, 'epochs': 1.6416719038680145, 'layers': 2.0, 'nodes': 14.0}"
7,1.097776804197505,ok,1.0923028217496165,0.3503005320790898,0.06216659560927654,"{'batch_size': 195.0, 'epochs': 0.23170491913385383, 'layers': 1.0, 'nodes': 35.0}"
8,0.9289122231899556,ok,0.9267263811633866,0.34928319851078904,0.00777182436024146,"{'batch_size': 113.0, 'epochs': 0.21471293091885735, 'layers': 2.0, 'nodes': 99.0}"
9,0.9556515411185774,ok,0.9554216804420884,0.34966837847659743,0.02017400458232245,"{'batch_size': 114.0, 'epochs': 0.19761013683230777, 'layers': 4.0, 'nodes': 46.0}"
10,0.5921618795533303,ok,0.5638284018715107,0.34984624383774665,0.006955261915921624,"{'batch_size': 63.0, 'epochs': 1.4527407234076057, 'layers': 1.0, 'nodes': 82.0}"
11,0.5949861508620276,ok,0.549627252642318,0.3490903926469672,0.010417363426868142,"{'batch_size': 190.0, 'epochs': 1.3585901432940692, 'layers': 3.0, 'nodes': 99.0}"
12,0.9437193783825343,ok,0.937667338260065,0.3487339026334725,0.01721516708209187,"{'batch_size': 178.0, 'epochs': 0.19616097751136707, 'layers': 4.0, 'nodes': 67.0}"
13,0.6488752695649749,ok,0.6194497582286963,0.3495977524455752,0.014990103339987062,"{'batch_size': 41.0, 'epochs': 0.6342605599935367, 'layers': 3.0, 'nodes': 64.0}"
14,1.0311671856575724,ok,1.0232187246571445,0.3499335468385162,0.05825186318801089,"{'batch_size': 132.0, 'epochs': 0.6579786271744534, 'layers': 1.0, 'nodes': 36.0}"
15,0.6057634566626479,ok,0.5650931292714803,0.3486070330095742,0.019415249863179006,"{'batch_size': 10.0, 'epochs': 1.0727414511951796, 'layers': 4.0, 'nodes': 14.0}"
16,0.6933928665620436,ok,0.6740870911938812,0.34949075500390936,0.021825697176268,"{'batch_size': 105.0, 'epochs': 0.6998479845720895, 'layers': 3.0, 'nodes': 93.0}"
17,0.5951924163511136,ok,0.5623443573510859,0.3494030290392881,0.00612489498011994,"{'batch_size': 115.0, 'epochs': 1.2380567024341915, 'layers': 2.0, 'nodes': 83.0}"
18,1.0450692398753447,ok,1.0167970833783113,0.3506640485820832,0.06639578847234977,"{'batch_size': 53.0, 'epochs': 0.44391753067479556, 'layers': 1.0, 'nodes': 32.0}"
19,0.7255852787031345,ok,0.7116725354652134,0.3489510743758304,0.014737613914232523,"{'batch_size': 123.0, 'epochs': 0.910182202048121, 'layers': 2.0, 'nodes': 51.0}"
20,0.6066763105509168,ok,0.5005022243747776,0.3482136624133322,0.0076972682298783734,"{'batch_size': 75.0, 'epochs': 1.995106821838335, 'layers': 2.0, 'nodes': 76.0}"
21,0.5842540080765175,ok,0.5436243997734246,0.34982938747912734,0.00495729341101666,"{'batch_size': 143.0, 'epochs': 1.9805340064268289, 'layers': 1.0, 'nodes': 75.0}"
22,0.5928021242065192,ok,0.5225618563844895,0.34961379960963107,0.007585957190680776,"{'batch_size': 153.0, 'epochs': 1.931331694710489, 'layers': 2.0, 'nodes': 55.0}"
23,0.5852418142832044,ok,0.5531281977258627,0.35048120037708946,0.005500861551641156,"{'batch_size': 136.0, 'epochs': 1.8089882974120226, 'layers': 1.0, 'nodes': 72.0}"
24,0.5831542693820316,ok,0.5546913244267422,0.349511952340668,0.01086636616510957,"{'batch_size': 144.0, 'epochs': 1.7862010519496612, 'layers': 1.0, 'nodes': 74.0}"
25,0.5850588089976634,ok,0.5554826162824424,0.3483617550616034,0.006609535789459796,"{'batch_size': 152.0, 'epochs': 1.7405200070018638, 'layers': 1.0, 'nodes': 92.0}"
26,0.6003472431253054,ok,0.5027680144861921,0.3499616926069809,0.013179832211144426,"{'batch_size': 144.0, 'epochs': 1.7891493887575398, 'layers': 5.0, 'nodes': 57.0}"
27,0.6270696784555153,ok,0.6060611657196938,0.35058772415326167,0.011101623271364831,"{'batch_size': 167.0, 'epochs': 1.6034632298778206, 'layers': 1.0, 'nodes': 45.0}"
28,0.6024973428215881,ok,0.507233205917873,0.3497686189339318,0.010156940292808777,"{'batch_size': 88.0, 'epochs': 1.9475515335723284, 'layers': 2.0, 'nodes': 80.0}"
29,1.5450714684312303,ok,1.5143820622077184,0.3485854513037743,0.40046946891321017,"{'batch_size': 173.0, 'epochs': 0.00041673170903777645, 'layers': 1.0, 'nodes': 2.0}"
30,0.6148106015973314,ok,0.5892096123126802,0.35074743339521863,0.014389533231322655,"{'batch_size': 156.0, 'epochs': 1.1652820101930854, 'layers': 2.0, 'nodes': 72.0}"
31,0.6568839495083234,ok,0.6396729172629645,0.34992900491297124,0.016405676673194872,"{'batch_size': 182.0, 'epochs': 1.3184093062992117, 'layers': 1.0, 'nodes': 93.0}"
32,0.6251922334089998,ok,0.4794148817713101,0.3487904855274356,0.0149163260225897,"{'batch_size': 133.0, 'epochs': 1.8895366119091892, 'layers': 5.0, 'nodes': 60.0}"
33,0.6085760596116978,ok,0.49806939547783446,0.34992438645795354,0.015609394090918244,"{'batch_size': 90.0, 'epochs': 1.7024059291689255, 'layers': 4.0, 'nodes': 88.0}"
34,0.5841316124189946,ok,0.5424394999393114,0.34974724896823567,0.008311195680950297,"{'batch_size': 163.0, 'epochs': 1.531233999124601, 'layers': 2.0, 'nodes': 75.0}"
35,0.5792391581200215,ok,0.5462047266219995,0.34888420687557187,0.007037719025754901,"{'batch_size': 163.0, 'epochs': 1.5161178050785855, 'layers': 2.0, 'nodes': 66.0}"
36,0.612826576546421,ok,0.5870190907930801,0.35064031082978653,0.012906608532049163,"{'batch_size': 186.0, 'epochs': 1.4046651945593989, 'layers': 2.0, 'nodes': 42.0}"
37,0.6043106898633599,ok,0.5713552137703933,0.34949610223125394,0.01195436615173894,"{'batch_size': 123.0, 'epochs': 1.5855867595082693, 'layers': 3.0, 'nodes': 21.0}"
38,0.6460482497904291,ok,0.6275498376167994,0.35137142451461056,0.018121678684673494,"{'batch_size': 196.0, 'epochs': 1.0813124377871035, 'layers': 2.0, 'nodes': 68.0}"
39,0.7466569070267587,ok,0.7387498376353527,0.35041045864150655,0.022709449190483646,"{'batch_size': 199.0, 'epochs': 1.2646395592470365, 'layers': 1.0, 'nodes': 52.0}"
