,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6406670700164887,ok,0.6029700803380628,0.34890356629702707,0.010215458634264001,{'alpha': -2.1922450547720453}
1,0.6380414054089913,ok,0.6028780282125182,0.3494359582947302,0.0048831490218060845,{'alpha': -1.1691503844864117}
2,0.6427063756406873,ok,0.6173278341764469,0.3511531090297374,0.005823335086591423,{'alpha': 0.9316832285507193}
3,0.6341404435045069,ok,0.6068242206472296,0.3509796798261395,0.011284493618466883,{'alpha': 0.4050621943307693}
4,0.639722355060847,ok,0.6027679896037214,0.3500399159411863,0.010882767734053387,{'alpha': -2.0258622124068526}
5,0.6390573171240768,ok,0.6030198716419276,0.3490021674496782,0.007885741924299803,{'alpha': -0.3999633534523319}
6,0.8189870610394075,ok,0.8071419692534493,0.3504461290461521,0.002278651232355249,{'alpha': 2.3096324178075367}
7,1.0093385953412208,ok,0.997727838043301,0.35017701514033134,0.005860703110094081,{'alpha': 4.599173567711761}
8,0.6609839871854708,ok,0.6471469603170468,0.35189361410724485,0.006280984403761548,{'alpha': 1.4251014944013116}
9,1.000732894022973,ok,0.9929817858511576,0.35058546044728484,0.0069164551907861,{'alpha': 4.017955021763621}
10,0.6678011441963798,ok,0.6478077926202518,0.34879995837383193,0.005158627108024763,{'alpha': 1.4306574579225853}
11,0.6426535792914908,ok,0.6027704235287111,0.3488377323005378,0.006242334580717477,{'alpha': -1.882226479248803}
12,0.8666156117832781,ok,0.8549311643751605,0.34957208188381894,0.007495823443539325,{'alpha': 2.514715561323656}
13,0.6437863204389443,ok,0.60269019576555,0.350132413673895,0.009699411655643055,{'alpha': -0.5697536014820992}
14,1.002625393393529,ok,0.9938965218346729,0.3498007234738222,0.006121850153903095,{'alpha': 4.085734701216962}
15,0.6370322524359047,ok,0.6030895450571321,0.3507498748683899,0.008237679935162013,{'alpha': -3.521365571925754}
16,0.6384257885725899,ok,0.6041074114990791,0.34922708238598593,0.008936205029614433,{'alpha': 0.061784722042322215}
17,1.0103079642304371,ok,0.9979389196733566,0.3509849669003522,0.006348048344400742,{'alpha': 4.684062148771261}
18,0.7961187785042039,ok,0.7838836870222473,0.3496655900510082,0.004181463817134035,{'alpha': 2.212938042923863}
19,0.7483788730619578,ok,0.7338910653520772,0.34857675420408407,0.004381429978603192,{'alpha': 1.9950181066824246}
20,0.643289118408005,ok,0.6027456156343021,0.34939941867686286,0.010152916353613125,{'alpha': -4.3646222401874395}
21,0.6424862413568466,ok,0.6027673939055093,0.3497924172046691,0.008422644207923487,{'alpha': -4.780036632776343}
