,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5883863715938525,ok,0.5613186388360345,0.3495216731635946,0.004296136911045851,"{'c': -1.1174888655229385, 'gamma': -0.3561746376978623}"
1,1.020723902045244,ok,0.9970820852817542,0.35028648461766404,0.00563282504508284,"{'c': -2.6454414760007365, 'gamma': 2.743641648946178}"
2,0.6323950317752826,ok,0.5555826468052752,0.3494260597920924,0.015041051983892861,"{'c': 2.2015910553034104, 'gamma': -1.8267906974681625}"
3,1.0122455356599436,ok,0.9929712519937839,0.3507333138509579,0.005954954226229008,"{'c': -2.46881669422786, 'gamma': 1.676456902457386}"
4,0.952693095478104,ok,0.009432712237933478,0.3498451086782802,0.004707713053086878,"{'c': 1.9274310416272016, 'gamma': 2.2156441215287135}"
5,1.0114386673680182,ok,0.9825771372847125,0.3510146162955718,0.006229685928317293,"{'c': -2.0850132902154077, 'gamma': 1.7030736149715011}"
6,0.60454924106234,ok,0.5822433786703427,0.3503448433968951,0.00781077819633599,"{'c': -0.03386232024174163, 'gamma': -1.7456514837887251}"
7,0.9888437828550997,ok,0.9746662624829543,0.3497476761680399,0.009005112881493369,"{'c': -1.2276002442308909, 'gamma': -2.528469701881005}"
8,1.0063179339148378,ok,0.9904859967351719,0.3514996888070144,0.006074909628194784,"{'c': -2.552316984982068, 'gamma': -1.6010166266790757}"
9,0.8315502252537271,ok,0.8187462509484138,0.35058943678819493,0.00473279620003113,"{'c': -2.018881195620696, 'gamma': -0.6016634725156838}"
10,0.5746297875716843,ok,0.5214662474116333,0.34883408329472493,0.005691439666191832,"{'c': -0.8996780840354868, 'gamma': -0.011572421490444018}"
11,0.6006596486402715,ok,0.563353484155958,0.34873841668818695,0.00851517558900189,"{'c': 1.8393756456446084, 'gamma': -2.8616940308828234}"
12,1.010904519822192,ok,0.9895627547277286,0.3497257167288764,0.013114419893565625,"{'c': -2.9491577842728236, 'gamma': -1.1265517149392734}"
13,0.9515126982251495,ok,0.934267594356089,0.3499710518295297,0.00911964606391924,"{'c': -1.7131992905473505, 'gamma': -1.6013777866961445}"
14,0.7051149856304982,ok,0.6814227729196081,0.3494667374688818,0.006253453936688219,"{'c': -1.7430957832410072, 'gamma': 0.141459352609127}"
15,0.9931019227086629,ok,0.009443162547192954,0.35059922236818203,0.004859009480652055,"{'c': 1.6783143003567789, 'gamma': 2.429967386162965}"
