,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6252481610441357,ok,0.5262735071340574,0.3490672347665345,0.01324566658875661,"{'c': 2.176270432762916, 'gamma': -0.9202431254548631}"
1,0.6160954471896866,ok,0.5385756180864322,0.35051944887140535,0.014068005413140749,"{'c': 2.9418623873268164, 'gamma': -1.4555595037608922}"
2,0.8852952415460738,ok,0.03352489138663054,0.3494558589529583,0.03451814084933106,"{'c': 0.7554588535311071, 'gamma': 1.7875248551070477}"
3,0.7429167771154986,ok,0.30025927140883746,0.35004371962208497,0.00989232953911032,"{'c': -0.3006602482137426, 'gamma': 1.8931329865221596}"
4,0.7054360927471446,ok,0.6752444279512432,0.3491985069527169,0.006685178090421267,"{'c': -1.6105079971645324, 'gamma': 0.7522170320409103}"
5,0.7715575591534206,ok,0.7139004552912677,0.3493088541047337,0.005146994614758236,"{'c': -1.387191152054153, 'gamma': 1.2829325863622802}"
6,0.6561571505442503,ok,0.6402233190227402,0.348986251950414,0.005265937296051025,"{'c': -0.5746601725823712, 'gamma': -1.4709113966343874}"
7,0.7400392639103137,ok,0.7221488007485949,0.34939371693231996,0.005893613282035821,"{'c': 0.4708381966785695, 'gamma': -2.8869008433774663}"
8,0.7855362963733733,ok,0.11453395317274731,0.350614488169616,0.015982031034763693,"{'c': 0.28255501060746946, 'gamma': 1.6921848637731989}"
9,0.6046239455740278,ok,0.5887062383606674,0.35051931352431664,0.0042609340272073476,"{'c': 0.6227316535442853, 'gamma': -2.337303867562884}"
10,0.8590742601456004,ok,0.3903918473292808,0.3499281029802816,0.03629351289955402,"{'c': 1.342922673781822, 'gamma': 0.5192564863885241}"
11,0.5886534913921028,ok,0.5578486945772468,0.3494035372777632,0.008618351782404903,"{'c': -0.3214544190425115, 'gamma': -0.9139182363730791}"
12,0.595217396841643,ok,0.4942914055255277,0.3499199065876454,0.00845977293229144,"{'c': -0.8199014929863591, 'gamma': 0.9849847388172615}"
13,0.8386584248581341,ok,0.026067422004212686,0.3484105098768925,0.012305436878701028,"{'c': 0.6248603002305613, 'gamma': 1.9208750301254698}"
14,0.5840373232318016,ok,0.5524236260606232,0.349617496453031,0.006595848025096955,"{'c': 2.2326213760982663, 'gamma': -2.297698163255792}"
15,0.632158901950243,ok,0.6116230360253717,0.34953748647457966,0.006215302703765043,"{'c': 1.0820503239709236, 'gamma': -2.9765071242983314}"
16,0.6139244511844675,ok,0.5207049504768887,0.34868112200178936,0.008531824874865234,"{'c': 1.172790970917923, 'gamma': -0.4849573433346439}"
17,0.6190907501646569,ok,0.5288995329858196,0.3489003667908729,0.007529737436018916,"{'c': 1.4146401639278592, 'gamma': -0.7069381045755367}"
18,0.5796343875111319,ok,0.5505401583453675,0.3507869329668962,0.0035947459651598738,"{'c': 1.5042164059298653, 'gamma': -1.6820005488391867}"
19,0.8628080217171794,ok,0.009389192336782478,0.34958126195640415,0.019602738472813235,"{'c': 1.8396939286224177, 'gamma': 2.3180757697501386}"
20,0.5855088818059305,ok,0.5477483615371674,0.34834528675299337,0.00956145936390367,"{'c': 2.841895890495895, 'gamma': -2.1778080188808704}"
21,1.0099849551152238,ok,0.9990741428758094,0.3502160106240752,0.006185385315867716,"{'c': -2.7582011354781324, 'gamma': -2.195534958230321}"
22,0.8158613191452526,ok,0.4676250573365202,0.3487934870972359,0.037598938830667464,"{'c': 2.270823126109774, 'gamma': -0.031029970983581068}"
23,0.589107346273584,ok,0.5457322176859778,0.35049161418618385,0.007197002241050319,"{'c': 2.1757916615029087, 'gamma': -1.6854886299846066}"
24,0.5858526349238302,ok,0.5531690916525149,0.3501467801843352,0.005564547225176501,"{'c': 2.6400779364256426, 'gamma': -2.6177153650240514}"
25,0.5810843929406841,ok,0.5500638985272218,0.3497124302989526,0.007253848172308181,"{'c': 1.733583475845217, 'gamma': -1.7684199199985562}"
26,0.680764044563219,ok,0.492950674773447,0.35010724807460586,0.019754810833988747,"{'c': 1.6367901149365083, 'gamma': -0.11989784604742959}"
27,0.6000312080276002,ok,0.5807235139891802,0.3494294539649876,0.005874433590628802,"{'c': 0.1039349023829983, 'gamma': -1.7203129837076698}"
28,0.60805795266088,ok,0.5408065775679619,0.3492675347287645,0.008272097671382853,"{'c': 1.9723629993374574, 'gamma': -1.1879590117166934}"
29,1.2069349773151514,ok,0.3135341099654888,0.34871872802250165,0.06316204509791844,"{'c': 2.4851174091401207, 'gamma': 0.3639706351185803}"
30,0.9831653389472459,ok,0.9646310994297528,0.3492248700084545,0.010859869544985492,"{'c': -2.944254929199558, 'gamma': -0.42186722392714504}"
31,0.6274932797587737,ok,0.5281807043545711,0.34971123809158655,0.013171238224903698,"{'c': 2.9550329674009492, 'gamma': -1.1977583574059154}"
32,0.9972046033626384,ok,0.009387341239883907,0.3491881881167491,0.004279010700219008,"{'c': 0.9314699817819199, 'gamma': 2.9204880246751412}"
33,0.5787462457540763,ok,0.550361060043645,0.3496006732306937,0.010899481527608081,"{'c': 1.6893365809236924, 'gamma': -1.773940068582925}"
34,1.0148756653811026,ok,0.9991494635443706,0.3503719137567184,0.008924012245351737,"{'c': -2.2995694739887647, 'gamma': -2.6607912601155945}"
35,0.744987407013657,ok,0.7302579501683931,0.3496231592718936,0.0052162013784707965,"{'c': -1.2294354296216885, 'gamma': -1.1730005429172619}"
36,0.6414063739940205,ok,0.620177327726048,0.34835923250062095,0.005021383879042893,"{'c': 0.022454502816487358, 'gamma': -1.953437514896192}"
37,0.6045192483115958,ok,0.5874483376228463,0.3495240335594904,0.005846852826381179,"{'c': 0.9512284677205947, 'gamma': -2.655080777253797}"
38,0.5911397720113001,ok,0.5458900372754347,0.3485128984662978,0.008791404928705261,"{'c': 1.546730904498287, 'gamma': -1.3824312910559904}"
39,0.628876097101232,ok,0.49408602209774555,0.35073852669415817,0.012943179117174707,"{'c': 0.31363607629182355, 'gamma': 0.3037557131725024}"
40,0.5832235865155813,ok,0.5545518913346743,0.3495219372594116,0.004726034124363887,"{'c': -0.34257105143765343, 'gamma': -0.8033818869231886}"
41,0.5801354676105749,ok,0.5524575970877994,0.3505435155694436,0.010019263639747996,"{'c': -0.7629511444784041, 'gamma': -0.3628601117785959}"
42,1.002402725903573,ok,0.9859667797175391,0.3499051684449907,0.00812722095983075,"{'c': -2.016077428998282, 'gamma': -1.955937029711584}"
43,0.7876979220741847,ok,0.33548959463077976,0.3484205141266455,0.02203165888513546,"{'c': 0.6949436229096506, 'gamma': 0.8768903415500173}"
44,0.5784286984850477,ok,0.5546272795457314,0.3503486833882484,0.008988265935965085,"{'c': 2.5944680100898125, 'gamma': -2.917807325015067}"
45,0.581323090398673,ok,0.5540479623477446,0.35086332076926185,0.008479392975606062,"{'c': 2.609464336519749, 'gamma': -2.9308144666381635}"
46,0.5835438952764783,ok,0.5509817912772993,0.3499049964856741,0.006961997694377676,"{'c': 2.825740435456811, 'gamma': -2.416533367519288}"
47,0.5786828654167915,ok,0.5563241314090932,0.3499862482992578,0.00864009526521366,"{'c': 2.032997384570849, 'gamma': -2.946214981947274}"
48,1.702413738138866,ok,0.02621449077195041,0.349957668127056,0.09763536793710004,"{'c': 2.102342150437897, 'gamma': 1.3671427747792784}"
49,0.5858555807779348,ok,0.5543334687120243,0.34815852816610166,0.003338365307583353,"{'c': 2.4668218760666245, 'gamma': -2.9684195748189834}"
