,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7012858321653596,ok,0.15838981233723687,0.3486247716723904,0.04977815121825134,"{'max_depth': 42.0, 'max_features': 0.20724995563599302, 'n_estimators': 4.0}"
1,0.5526918145698639,ok,0.0745103128341898,0.35005193094880654,0.01494442773215349,"{'max_depth': 35.0, 'max_features': 0.5921326252261888, 'n_estimators': 332.0}"
2,0.5637875883250836,ok,0.07726192866154316,0.3499764131346671,0.00951494415821002,"{'max_depth': 18.0, 'max_features': 0.42103315766324456, 'n_estimators': 90.0}"
3,0.5559818093520839,ok,0.07479026904729788,0.3486186929280898,0.011527107344187782,"{'max_depth': 83.0, 'max_features': 0.895857257584853, 'n_estimators': 209.0}"
4,0.5604660781932063,ok,0.0844255306435476,0.3495640297504354,0.021356840983585874,"{'max_depth': 93.0, 'max_features': 0.7413179062772662, 'n_estimators': 29.0}"
5,0.555842154536783,ok,0.07553785527624289,0.3484763729996815,0.012395215956726517,"{'max_depth': 15.0, 'max_features': 0.28438438474866434, 'n_estimators': 170.0}"
6,0.5599246454832446,ok,0.07582730113863101,0.35055732923414495,0.014594677418358935,"{'max_depth': 79.0, 'max_features': 0.04565951298483595, 'n_estimators': 321.0}"
7,0.546226698690456,ok,0.07474981386507815,0.3485759497786548,0.009311530346342932,"{'max_depth': 73.0, 'max_features': 0.5140967002409642, 'n_estimators': 284.0}"
8,0.5606869941664672,ok,0.07598733474613259,0.349850136313953,0.010138144172260154,"{'max_depth': 40.0, 'max_features': 0.027028526572394074, 'n_estimators': 307.0}"
9,0.59063139056055,ok,0.09458425790731481,0.3494307215229169,0.024036317935806087,"{'max_depth': 15.0, 'max_features': 0.18927191191725024, 'n_estimators': 19.0}"
10,0.5709123660937628,ok,0.08921426173542507,0.34972512483356477,0.010215178350807324,"{'max_depth': 90.0, 'max_features': 0.459393666160949, 'n_estimators': 20.0}"
11,0.5564545608716254,ok,0.07505169828621443,0.3502802610334809,0.009286831773903916,"{'max_depth': 62.0, 'max_features': 0.9016163038202087, 'n_estimators': 304.0}"
12,0.5560504124894446,ok,0.07666715402917776,0.34946514100211507,0.009336691357056464,"{'max_depth': 82.0, 'max_features': 0.8479265493400349, 'n_estimators': 82.0}"
13,0.5477018881747393,ok,0.07418389777296955,0.3505892957750784,0.01306618161558447,"{'max_depth': 83.0, 'max_features': 0.9938654430459584, 'n_estimators': 469.0}"
14,0.5501396818035558,ok,0.07442115908995607,0.35108698449812065,0.010908673066919488,"{'max_depth': 90.0, 'max_features': 0.7770108972748373, 'n_estimators': 453.0}"
15,0.5452611433930675,ok,0.07450759354379663,0.35011932975038723,0.011636178353289001,"{'max_depth': 58.0, 'max_features': 0.7293137889416872, 'n_estimators': 324.0}"
16,0.5533440598478288,ok,0.07457072977521385,0.349292757347872,0.011642522433489087,"{'max_depth': 14.0, 'max_features': 0.7146029707696536, 'n_estimators': 430.0}"
17,0.5547346829299986,ok,0.07445474682485109,0.3499833844147226,0.012621994060415176,"{'max_depth': 31.0, 'max_features': 0.7045845707242545, 'n_estimators': 404.0}"
18,0.5489653915757272,ok,0.07679722138439887,0.3489941628845502,0.009468082277693449,"{'max_depth': 11.0, 'max_features': 0.8411508559490435, 'n_estimators': 165.0}"
19,0.5475882193081971,ok,0.07443918215974667,0.34789531894723646,0.015707418534320047,"{'max_depth': 82.0, 'max_features': 0.6240923088576944, 'n_estimators': 421.0}"
20,0.5577504169853682,ok,0.07477135782574698,0.3478374752752456,0.013531306182522903,"{'max_depth': 64.0, 'max_features': 0.534363819525919, 'n_estimators': 248.0}"
21,0.5527393163581815,ok,0.07424057158851857,0.35037877067733014,0.010368530440463274,"{'max_depth': 62.0, 'max_features': 0.35878067172692385, 'n_estimators': 370.0}"
22,0.5504043020787394,ok,0.07525427401501687,0.35072138775626444,0.010520972418979832,"{'max_depth': 52.0, 'max_features': 0.633181831574171, 'n_estimators': 260.0}"
23,0.5529170409561076,ok,0.0750398428869443,0.3496248257645239,0.013628548871522614,"{'max_depth': 70.0, 'max_features': 0.536241112701448, 'n_estimators': 371.0}"
24,0.5455228768791048,ok,0.07503153822427643,0.3490256684188088,0.013905046061882545,"{'max_depth': 51.0, 'max_features': 0.9934635516735163, 'n_estimators': 265.0}"
25,0.5536555303972301,ok,0.07413638014224885,0.3506705412678137,0.012785430617739537,"{'max_depth': 52.0, 'max_features': 0.9948847078500613, 'n_estimators': 498.0}"
26,0.5505751562722996,ok,0.0750035042417144,0.3495663809997308,0.011613367318495889,"{'max_depth': 48.0, 'max_features': 0.9963519842255492, 'n_estimators': 205.0}"
27,0.5461718823237398,ok,0.07473814149783706,0.34908982747774203,0.014846753423643,"{'max_depth': 26.0, 'max_features': 0.9391948602948201, 'n_estimators': 359.0}"
28,0.5509598995753225,ok,0.07715649525001471,0.3496257683145695,0.010552150901611143,"{'max_depth': 47.0, 'max_features': 0.8145824330603159, 'n_estimators': 124.0}"
29,0.5515502421190707,ok,0.07476690313388756,0.3498185708684779,0.008217938348825603,"{'max_depth': 57.0, 'max_features': 0.6693149231549357, 'n_estimators': 232.0}"
30,0.5480381153206754,ok,0.07457803455583137,0.3499565806796543,0.013873992876018308,"{'max_depth': 99.0, 'max_features': 0.9394125237088612, 'n_estimators': 269.0}"
31,0.5518728834487654,ok,0.0744984343666543,0.3487016389981648,0.015055530043525316,"{'max_depth': 41.0, 'max_features': 0.7823130973026714, 'n_estimators': 344.0}"
32,0.5700191890668844,ok,0.48800572591041924,0.34969962175569935,0.008607710623073667,"{'max_depth': 2.0, 'max_features': 0.582013874546371, 'n_estimators': 191.0}"
33,0.5549722476967645,ok,0.07446831535908724,0.35018562533690784,0.006856701924648693,"{'max_depth': 26.0, 'max_features': 0.3867388329171569, 'n_estimators': 393.0}"
34,0.5514316691635684,ok,0.0760967443190886,0.3489408855613635,0.015497966334748078,"{'max_depth': 37.0, 'max_features': 0.8807483060930665, 'n_estimators': 135.0}"
35,0.5506860310337821,ok,0.07455450823256225,0.3502469064350875,0.010854681424857342,"{'max_depth': 74.0, 'max_features': 0.9326956910369659, 'n_estimators': 291.0}"
36,0.5598014347749486,ok,0.0760605895781504,0.34980771236627034,0.0076127150489408695,"{'max_depth': 58.0, 'max_features': 0.14883679139381323, 'n_estimators': 232.0}"
37,0.5463420485258628,ok,0.07440503143598087,0.3507084717685837,0.013686407229854047,"{'max_depth': 67.0, 'max_features': 0.31583476170619773, 'n_estimators': 323.0}"
38,0.5603830985627946,ok,0.0806003446910969,0.34975905678226044,0.00865753478194421,"{'max_depth': 32.0, 'max_features': 0.7632034076414987, 'n_estimators': 55.0}"
39,0.5545726569528593,ok,0.07508095640906823,0.35016799067012977,0.011858943785869937,"{'max_depth': 45.0, 'max_features': 0.4564526632474948, 'n_estimators': 170.0}"
40,0.5565818238975541,ok,0.07447774765749551,0.34964189797343986,0.01583535897702764,"{'max_depth': 54.0, 'max_features': 0.708309917345202, 'n_estimators': 343.0}"
41,0.551517599821388,ok,0.07446993354640001,0.34885867031231044,0.012267559005879497,"{'max_depth': 74.0, 'max_features': 0.600340075387904, 'n_estimators': 280.0}"
42,0.5657463826321194,ok,0.07661639760470343,0.34867364347871044,0.012909298231541737,"{'max_depth': 25.0, 'max_features': 0.08822751491110359, 'n_estimators': 230.0}"
43,0.5564388653591881,ok,0.07614151263994465,0.35057667246644336,0.015976314590716523,"{'max_depth': 100.0, 'max_features': 0.6658891345442024, 'n_estimators': 120.0}"
44,0.547231227539342,ok,0.0747011618086286,0.3510212004663933,0.01388411057821556,"{'max_depth': 77.0, 'max_features': 0.8180214462803062, 'n_estimators': 308.0}"
45,0.5533454198793103,ok,0.07415112525523714,0.3501035242554915,0.011826823688093551,"{'max_depth': 57.0, 'max_features': 0.896566063037574, 'n_estimators': 393.0}"
46,0.5525535628568852,ok,0.11543249665955271,0.3491987322794009,0.01024362711550711,"{'max_depth': 7.0, 'max_features': 0.4744907095680666, 'n_estimators': 488.0}"
47,0.5548038958332195,ok,0.07430824744612113,0.3496021834459654,0.00675304640573053,"{'max_depth': 43.0, 'max_features': 0.2656170497259056, 'n_estimators': 443.0}"
48,0.5517676357563241,ok,0.07566250450876758,0.35002745130970786,0.018765422443074654,"{'max_depth': 36.0, 'max_features': 0.564307228503115, 'n_estimators': 191.0}"
