,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.590549199206775,ok,0.5462782256200436,0.34938410432244765,0.011923526503043482,"{'batch_size': 72.0, 'epochs': 1.728530124215915, 'layers': 4.0, 'nodes': 14.0}"
1,0.843684456740592,ok,0.8332253407422103,0.351138682900124,0.01955746976768456,"{'batch_size': 103.0, 'epochs': 0.7136782983729424, 'layers': 1.0, 'nodes': 91.0}"
2,0.6116889188655062,ok,0.49693463079892986,0.34992551270196015,0.018373059253961856,"{'batch_size': 100.0, 'epochs': 1.8883413836343774, 'layers': 5.0, 'nodes': 70.0}"
3,0.6661121605989647,ok,0.6485034639471725,0.3488795549986811,0.013382820445511022,"{'batch_size': 105.0, 'epochs': 0.9775525171491501, 'layers': 2.0, 'nodes': 69.0}"
4,0.5979456822263385,ok,0.5205675516835735,0.34876375549334576,0.01519254668960135,"{'batch_size': 36.0, 'epochs': 1.4945002443780229, 'layers': 3.0, 'nodes': 41.0}"
5,0.6499192214305882,ok,0.6145733555793582,0.35004287300114034,0.015154444589025741,"{'batch_size': 11.0, 'epochs': 1.1037784525198742, 'layers': 3.0, 'nodes': 10.0}"
6,0.9001847965704108,ok,0.8945205251663728,0.34896986004754366,0.010297835033679393,"{'batch_size': 71.0, 'epochs': 0.23863935319128782, 'layers': 4.0, 'nodes': 76.0}"
7,0.8653916088020894,ok,0.8631318948804791,0.3495698008525772,0.021911311820302617,"{'batch_size': 94.0, 'epochs': 0.8524826863364459, 'layers': 3.0, 'nodes': 15.0}"
8,0.709714570449797,ok,0.6857326739166746,0.3480658625775739,0.0197875811859532,"{'batch_size': 31.0, 'epochs': 0.3260771113088088, 'layers': 5.0, 'nodes': 72.0}"
9,0.6260131218095657,ok,0.6031257811896935,0.3473705160558887,0.01055154778146659,"{'batch_size': 31.0, 'epochs': 1.146869748617082, 'layers': 1.0, 'nodes': 39.0}"
10,0.7546829283211879,ok,0.7331555423694919,0.349081353969543,0.03751472905665297,"{'batch_size': 35.0, 'epochs': 0.4205352257613615, 'layers': 2.0, 'nodes': 68.0}"
11,0.9689790168941892,ok,0.9636224473724597,0.34995051448710857,0.012675667579662703,"{'batch_size': 181.0, 'epochs': 0.1799783907032102, 'layers': 5.0, 'nodes': 38.0}"
12,0.6010949014750289,ok,0.5160308917555791,0.3500074395247076,0.012096139923480718,"{'batch_size': 13.0, 'epochs': 1.4578495534317977, 'layers': 3.0, 'nodes': 33.0}"
13,1.0570435324069245,ok,1.0693364322011842,0.35124136242926074,0.06972125102432335,"{'batch_size': 105.0, 'epochs': 0.5420084767741191, 'layers': 3.0, 'nodes': 3.0}"
14,0.8695323760165673,ok,0.8553464081649584,0.34982675517126277,0.02057913628091314,"{'batch_size': 101.0, 'epochs': 0.7270381369156034, 'layers': 3.0, 'nodes': 24.0}"
15,0.6431048086394633,ok,0.6239959408667783,0.349644251058678,0.014409059232235665,"{'batch_size': 111.0, 'epochs': 0.9675662728075447, 'layers': 4.0, 'nodes': 63.0}"
