,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8626248089364033,ok,0.8542032039797507,0.35021596604985117,0.0041177173160187545,"{'c': -2.2624155857716666, 'gamma': -0.3889431353717159}"
1,0.5910227060634841,ok,0.4972387035343567,0.3510775613657461,0.014422923289967537,"{'c': 1.8948319532556166, 'gamma': -0.9037976944583934}"
2,0.5965698877701839,ok,0.49840885206279584,0.349088654069969,0.009690408353145285,"{'c': 0.18479902517714786, 'gamma': 0.011746899353162199}"
3,0.6329232533820387,ok,0.5465394936203654,0.35000465755072996,0.013605639194603406,"{'c': 1.52774071466414, 'gamma': -1.046455297045641}"
4,0.7160483761504085,ok,0.70047014241155,0.34948614195409144,0.006947241936021836,"{'c': -0.6489557622904245, 'gamma': -1.6686673303686559}"
5,0.993373669448615,ok,0.9683412808870386,0.3515851696057419,0.006227245897836997,"{'c': -2.4062026130640572, 'gamma': 1.346798347440605}"
6,0.9937473143803025,ok,0.012629463021057774,0.3494908659535766,0.007991764689382078,"{'c': 0.21602964366209765, 'gamma': 2.896637765389766}"
7,0.7635388826694688,ok,0.7371181591231567,0.3494399678883842,0.006452147828957911,"{'c': -1.7104212833317232, 'gamma': 0.8068674805828229}"
8,0.5955851242811268,ok,0.5489129825694532,0.34946010415220047,0.004782202573523461,"{'c': -0.996453873433043, 'gamma': 0.26595042122888835}"
9,0.936805924012862,ok,0.34194302030141377,0.35110955206743766,0.06896070171725026,"{'c': 2.953550934717801, 'gamma': -0.029496462854314842}"
10,0.6526425210313158,ok,0.6391344299536578,0.3479820236180959,0.004958521927312956,"{'c': -0.9236104992637086, 'gamma': -1.065492471947863}"
11,0.9894415637178229,ok,0.970864453408392,0.3486826385011657,0.005652841248906758,"{'c': -2.660659431194656, 'gamma': -0.9359755318692695}"
12,0.6102853440981619,ok,0.5918874477799086,0.35002825325061904,0.004291695498188807,"{'c': -0.9675457128655203, 'gamma': -0.5839632802490913}"
13,1.4597088004495173,ok,0.009441423085398432,0.35028902792509037,0.08750385653105852,"{'c': 2.774006663080497, 'gamma': 1.3758905793816636}"
14,0.8306930524323372,ok,0.014165181681327799,0.3506663528006847,0.007093917065592844,"{'c': 0.3527889711017025, 'gamma': 2.2314188573914926}"
15,0.8851544478294736,ok,0.009639779741919676,0.350145544823481,0.006491383639173346,"{'c': 0.5320645129179367, 'gamma': 2.420475137529807}"
16,1.012794854727043,ok,0.9949794725583917,0.3500119635791148,0.006694955320108736,"{'c': -2.903304754591166, 'gamma': -1.4573996166078147}"
17,0.949993797174751,ok,0.009477532681985432,0.34938439029364265,0.006345245149690324,"{'c': 1.434832114415861, 'gamma': 2.6290075892580607}"
18,0.6005449163449377,ok,0.4480727884828937,0.35041604137698207,0.011569103135500676,"{'c': -0.32022128195992305, 'gamma': 0.7887627472062375}"
19,1.0149974675953326,ok,0.9195431167247584,0.3494679578591358,0.006968069171965216,"{'c': -1.322139980089819, 'gamma': 2.6235042360843863}"
20,0.6127737322621709,ok,0.5748412564140922,0.3504666305037457,0.00943202225045966,"{'c': 2.0135378754103366, 'gamma': -2.9911882017707394}"
21,0.6099688023579731,ok,0.5785506809641594,0.35043788405412785,0.006705909370668866,"{'c': 1.0474353809359491, 'gamma': -2.4024557777157662}"
22,0.9926182937705855,ok,0.9765310147010586,0.3508721498447479,0.00849121098793599,"{'c': -1.7939226126316181, 'gamma': -1.959661339482087}"
23,0.9087408415621476,ok,0.2747242271953389,0.34957357625017765,0.09173717630626399,"{'c': 2.023351957988842, 'gamma': 0.42025108370131514}"
24,0.835544700676282,ok,0.0190016223612198,0.34938287903944826,0.03340163350618759,"{'c': 0.8541205844569886, 'gamma': 1.7484875465740826}"
