,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.60134283160211,ok,0.545224484418506,0.350219159370072,0.009534079409352197,{'alpha': -0.9081532560687329}
1,0.6002598835646937,ok,0.5721277817757466,0.34891650018120746,0.007927116951466912,{'alpha': 1.188122435086071}
2,0.6084453358377503,ok,0.5448292041275806,0.35017421160603657,0.0058813089838686775,{'alpha': -2.2635311945582695}
3,0.6161733005957123,ok,0.5974787248598027,0.34927623221206894,0.0067039349848370886,{'alpha': 1.5253463898611797}
4,0.5988486414779465,ok,0.5711718772984465,0.34971606197853566,0.005067999298925889,{'alpha': 1.1687066222799132}
5,0.6031644764195454,ok,0.5449014556917218,0.3492447134891855,0.006681143612267619,{'alpha': -1.4118398388419164}
6,0.5945633940881818,ok,0.5577646518981484,0.3483902625146495,0.007346649029343025,{'alpha': 0.7008324687510026}
7,0.6093113322217588,ok,0.5447997281487632,0.349794544573508,0.010503984302355818,{'alpha': -4.14936130002223}
8,0.6041372507788139,ok,0.5451331660828185,0.35083862647635816,0.008250450594559281,{'alpha': -3.26099619050472}
9,0.8130402299525488,ok,0.7989695856825066,0.34960250844219526,0.008754636071094243,{'alpha': 2.401234281521189}
10,0.6097614147775622,ok,0.5449845984983476,0.34958894180143385,0.006603003101856326,{'alpha': -2.2404583062243724}
11,0.6054580603502291,ok,0.5449876708541317,0.34843772514609556,0.008842432408732916,{'alpha': -0.8293510252401308}
12,1.0069817555046785,ok,0.9960315891844788,0.34973410438882263,0.0067350488423967665,{'alpha': 4.370457118462692}
13,0.6042610708137781,ok,0.5449824196524811,0.3492893995145931,0.008421867945930013,{'alpha': -3.5155770159290443}
14,0.7203302568000315,ok,0.7070344807577095,0.349510237653595,0.0025098499722306915,{'alpha': 2.079960479927844}
15,0.6043917603792845,ok,0.5811660120118154,0.3495985987086395,0.004989505051311255,{'alpha': 1.3452192734331323}
16,0.5952009508220272,ok,0.5512002781296885,0.34936179653142324,0.009612087541118412,{'alpha': 0.3032097490692012}
17,0.6059087850264124,ok,0.5450125247239959,0.3498634194636535,0.006112511603041877,{'alpha': -2.6703553300337033}
18,0.6898510454993299,ok,0.6741415058720944,0.3494210848941927,0.004640189797127944,{'alpha': 1.9544057688434568}
19,1.0097917368858818,ok,0.998834826386773,0.3495652148668767,0.005064145886932624,{'alpha': 4.983557783467203}
20,0.9776354783623666,ok,0.9698549646375139,0.35107538387792775,0.005418827647378735,{'alpha': 3.410918850135893}
21,0.5941533726067335,ok,0.54935439034094,0.34939946291079915,0.009558779640344593,{'alpha': 0.15764884637882773}
22,0.595524351927785,ok,0.5486094856373841,0.34902906396320305,0.010266499304617288,{'alpha': 0.08148216822364085}
23,0.5977714140685861,ok,0.5493413703319445,0.35071091868470067,0.004760821899455254,{'alpha': 0.1748523554055867}
24,0.8933436876623203,ok,0.8791168446823596,0.34955721722479,0.0041164656462018435,{'alpha': 2.718379653954255}
25,0.9991021155804048,ok,0.9867144019029819,0.3502633063654329,0.002530877845504623,{'alpha': 3.7935761538467325}
26,0.6056461315695392,ok,0.5450800313993527,0.35024380650884596,0.004527471956974365,{'alpha': -0.872234510284291}
27,0.9453927283297329,ok,0.9345191320318392,0.349412197974848,0.004224424138868559,{'alpha': 3.0394840025920726}
28,0.6086817754955112,ok,0.5450038999485664,0.3504560812670846,0.01230977327215682,{'alpha': -1.372499974455053}
29,0.5933547966949642,ok,0.5567173976369765,0.3505627989207315,0.007415448697972447,{'alpha': 0.6495592875066296}
30,0.6053498011149986,ok,0.5450637768319008,0.3494362241211981,0.008790447275433199,{'alpha': -4.899955048888053}
31,0.5970529470054243,ok,0.545766819305343,0.3497835263325576,0.009993111068920207,{'alpha': -0.5094942406886214}
32,0.5916298157655301,ok,0.5573035853523243,0.3496943903807284,0.005242536862842626,{'alpha': 0.6766366355644061}
33,0.5875244722139149,ok,0.5601821022735445,0.3501307343282106,0.0035182458029264702,{'alpha': 0.8158793854806506}
34,0.6081180530873197,ok,0.5446942471140817,0.3494438569195845,0.006739471423639518,{'alpha': -1.6829625803592938}
35,0.6037989756052322,ok,0.5454276630743601,0.35083801224774736,0.006052525536481632,{'alpha': -0.4609551004511063}
36,0.6415925084538454,ok,0.6200256159309424,0.3487475475887991,0.004145363520287425,{'alpha': 1.6907302938971012}
37,0.5941973355436376,ok,0.5639682775949008,0.3500709229844134,0.002709924972183523,{'alpha': 0.9626291569139227}
38,1.0036537126202552,ok,0.9945795216552831,0.3493617900789008,0.003152965346998098,{'alpha': 4.203817652199355}
39,0.6074482191582511,ok,0.5449917972296311,0.3497541748611708,0.009841826656396503,{'alpha': -1.788000178816063}
40,0.8321823556958107,ok,0.8195503843474523,0.35017820362256963,0.005382988129120423,{'alpha': 2.474695133716217}
41,0.5923638181958492,ok,0.5638475716493654,0.3508033406774055,0.00839553695246783,{'alpha': 0.96158838735719}
42,0.6016436581692101,ok,0.5460208132746239,0.34869664770235675,0.0069209566570874155,{'alpha': -0.24283740366857065}
43,0.6063671586339898,ok,0.5449118670908472,0.3497579409999777,0.009329650239305064,{'alpha': -2.6340634189368526}
44,0.6169598701270809,ok,0.5446563889782976,0.34887844298278053,0.0070350019897657805,{'alpha': -1.269001978440008}
45,1.0097202634111615,ok,0.9986005904936249,0.35051611904841906,0.005618784622301717,{'alpha': 4.908617014939973}
46,0.6402061834291661,ok,0.6187733688001218,0.3499153718067234,0.006357378173634584,{'alpha': 1.6829885686330646}
47,0.607730391128618,ok,0.544824333050262,0.3481603203480225,0.006135229567012736,{'alpha': -3.7214770566050626}
48,0.9426312907166338,ok,0.9279403917805235,0.34975031286116864,0.007309690332089836,{'alpha': 2.9922517400891273}
49,0.5938428493092809,ok,0.5558770682477273,0.3496968024841509,0.0062322413314991705,{'alpha': 0.6006541782874164}
