,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6005787413187289,ok,0.5042730549632435,0.3502368166600135,0.014742141193265583,"{'c': 2.2321838076645317, 'gamma': -1.0754621737732026}"
1,0.6123377965240262,ok,0.5921275312971457,0.35036484922384475,0.007544079718562467,"{'c': 1.131905973204729, 'gamma': -2.66803217709019}"
2,0.9800544257355923,ok,0.2530140616214565,0.34895982517803803,0.08143147164740189,"{'c': 1.4744155045740648, 'gamma': 0.7528911770230291}"
3,0.995847473892141,ok,0.3081548713253822,0.35010647887438473,0.06602233514651065,"{'c': 1.7785149741072317, 'gamma': 0.5328120966779646}"
4,0.6058911920977241,ok,0.5725929862429358,0.35019342479982046,0.008288440643411514,"{'c': -0.3211811091237413, 'gamma': -0.8129028739019089}"
5,0.6172750826120027,ok,0.5615638352754586,0.3499462191812192,0.008835751787786996,"{'c': 0.7712731083950111, 'gamma': -1.0139630083321527}"
6,0.8479505661654227,ok,0.8353873233164517,0.35057244835436113,0.006304960031637363,"{'c': -0.694333282993659, 'gamma': -2.094659997825146}"
7,0.6046232752460134,ok,0.5673424625871053,0.35050479118213246,0.007367678878784882,"{'c': -0.7590113105456986, 'gamma': -0.35588301883202256}"
8,0.7732078431554321,ok,0.009658393281891673,0.349475428105395,0.02209707175590533,"{'c': 1.2124603522726556, 'gamma': 1.7889593494499838}"
9,0.7697567077294468,ok,0.7516464924400938,0.3495826696769139,0.006955071167138949,"{'c': 0.2904856149403159, 'gamma': -2.779326097789334}"
10,0.7692768278637909,ok,0.00933234535807369,0.3482693541296397,0.02835636773952646,"{'c': 1.9159608035788258, 'gamma': 1.776837675553617}"
11,1.0160026856760926,ok,0.9847770942400083,0.34960065296571,0.006952861361963149,"{'c': -2.0276613094881357, 'gamma': 2.9796578194802565}"
12,1.0140834968634747,ok,0.9954760491655706,0.35019706152908714,0.005171982265898854,"{'c': -2.5660775018839144, 'gamma': 2.5618051159429918}"
13,1.5629764642061483,ok,0.04503324035732183,0.34877630398226467,0.08179569574168413,"{'c': 2.1857555966733333, 'gamma': 1.0847947522466868}"
14,0.9817582890625525,ok,0.964816471178256,0.3498255965043552,0.005729082958955118,"{'c': -2.4898409432534945, 'gamma': 1.2540215783792998}"
15,0.619417971907387,ok,0.5801907356662171,0.34870198021598336,0.007234609304260454,"{'c': 2.1858266975987988, 'gamma': -2.949377246809216}"
16,1.90415234371152,ok,0.03051229962823197,0.34948780902013554,0.15098803906415745,"{'c': 2.397749695553112, 'gamma': 1.1083064670052263}"
17,0.68744495969704,ok,0.675681330368289,0.3504577634208875,0.00455838318147006,"{'c': -1.7472963928314782, 'gamma': 0.024117953466234354}"
18,0.9981039587748108,ok,0.9748247867662684,0.3503875311896214,0.009546952672395463,"{'c': -2.265012308101002, 'gamma': 1.7146079924304134}"
19,1.0185847890701674,ok,1.0002281873858023,0.3491080351556563,0.00862087201710299,"{'c': -2.6365767798000745, 'gamma': -2.9731552829007333}"
20,0.6050627957549587,ok,0.49204618010075096,0.3498481744932602,0.014793150304069648,"{'c': 2.992747024428624, 'gamma': -1.2819191659296831}"
21,0.6450119776686619,ok,0.6257590848678356,0.3495617631708713,0.004051559212455532,"{'c': -1.2407807801096333, 'gamma': -0.5322433639849191}"
22,0.847773005591093,ok,0.8395683715634338,0.3490448659019169,0.004995471013993529,"{'c': -0.9815676523714959, 'gamma': -1.819540626235965}"
