,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0041765695011535,ok,0.9920937589317645,0.3493152182361695,0.0037747128397860636,{'alpha': 3.9914048587255024}
1,0.6117639892734393,ok,0.5643979069350327,0.3508853959988766,0.008942496374184164,{'alpha': 0.05933671848523758}
2,0.6131292602006251,ok,0.5631087976717392,0.34842015906822243,0.008891671767575073,{'alpha': -0.16726053133104202}
3,0.6139928941059136,ok,0.5624191447491318,0.34863949461824284,0.009102262437027426,{'alpha': -0.564715904520706}
4,0.6137998364077945,ok,0.5621635064399915,0.3508865105146994,0.012508291373703568,{'alpha': -0.7317876985290255}
5,0.6159093437748473,ok,0.5622005601776354,0.35010152844994585,0.013717894523652538,{'alpha': -3.8728740252829583}
6,0.6230069803571848,ok,0.600572252954618,0.34828621843332125,0.005639037859886482,{'alpha': 1.279170357899936}
7,0.6153683265783423,ok,0.562022433345555,0.3498658160304468,0.013525672170024618,{'alpha': -4.246786653912872}
8,0.9876195245841253,ok,0.9763308434680613,0.3508348489477375,0.007244876490788757,{'alpha': 3.477717078928947}
9,0.991929757395164,ok,0.9831366815213393,0.3512808254395914,0.0052811567698649396,{'alpha': 3.636018457011735}
10,0.6189208320695955,ok,0.5620298968889146,0.3509485195400005,0.013188656270626443,{'alpha': -4.873124523812212}
11,0.6181555541411387,ok,0.5621919342324884,0.34990755346578906,0.007996181820616042,{'alpha': -2.638041582267606}
12,0.6198831114897889,ok,0.5618404822600435,0.3507750770078026,0.011976040375067533,{'alpha': -3.4477286162349063}
13,0.6175972348190064,ok,0.5620125467660587,0.3498524361413507,0.016365589092974114,{'alpha': -2.516073877053503}
14,0.6162474666614598,ok,0.5621051834577611,0.3498479418906165,0.0097957710995903,{'alpha': -2.7964173314088416}
15,0.6187710454320323,ok,0.5619430850843419,0.3490017417606463,0.01056877282967222,{'alpha': -2.1744001052603457}
16,0.6228574642285123,ok,0.5617654447671044,0.3506233492138267,0.012846765118697631,{'alpha': -0.8012446092033612}
17,0.6159115003145608,ok,0.5621979608212345,0.34975304064520263,0.010552035594993077,{'alpha': -0.44658976605868084}
18,0.6644636192592517,ok,0.6476188037722752,0.35009380097912035,0.006310176822300224,{'alpha': 1.673406197061185}
19,0.9946143269460681,ok,0.9833474679380517,0.34970232159750647,0.0043858105892307896,{'alpha': 3.637902407890106}
