,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5631545026947096,ok,0.07714734009719755,0.3495801982816557,0.011312370259847958,"{'max_depth': 28.0, 'max_features': 0.7206059739418427, 'n_estimators': 184.0}"
1,0.5539567062028141,ok,0.0760724142132666,0.3499870362071003,0.017903048392722994,"{'max_depth': 54.0, 'max_features': 0.27077768703036786, 'n_estimators': 177.0}"
2,0.5599244882749879,ok,0.07487555748464471,0.34941544131455476,0.011752774136828887,"{'max_depth': 36.0, 'max_features': 0.48288849872319295, 'n_estimators': 408.0}"
3,0.5654420395633312,ok,0.07537967988086273,0.3489872282563997,0.008780932313633015,"{'max_depth': 45.0, 'max_features': 0.07892553779678702, 'n_estimators': 486.0}"
4,0.5621986819815044,ok,0.07563986938530406,0.349543723264696,0.009038814842050158,"{'max_depth': 95.0, 'max_features': 0.5873305570675763, 'n_estimators': 241.0}"
5,0.7114500493158719,ok,0.6314155872624096,0.34919062158473435,0.006480674475481068,"{'max_depth': 2.0, 'max_features': 0.19770492701932452, 'n_estimators': 126.0}"
6,0.5597790154125228,ok,0.0765576924190582,0.34996446523197833,0.017605346692892102,"{'max_depth': 93.0, 'max_features': 0.017296391753190088, 'n_estimators': 169.0}"
7,0.5620815984394989,ok,0.0751743725350226,0.3507184333818546,0.008201291915326063,"{'max_depth': 30.0, 'max_features': 0.4995519820653811, 'n_estimators': 455.0}"
8,0.5556282967512153,ok,0.07798876780184956,0.34885595418885185,0.009725360464764193,"{'max_depth': 70.0, 'max_features': 0.3810988168625494, 'n_estimators': 82.0}"
9,0.5739203207667073,ok,0.0774461963585516,0.3507659197979717,0.012448713707786564,"{'max_depth': 82.0, 'max_features': 0.9613028102706621, 'n_estimators': 103.0}"
10,0.6396204386763156,ok,0.5555774932453434,0.3490854115464223,0.014372511395165058,"{'max_depth': 2.0, 'max_features': 0.22030266831878065, 'n_estimators': 22.0}"
11,0.566206948867657,ok,0.07876359004037989,0.35005776874128,0.019000797459021498,"{'max_depth': 48.0, 'max_features': 0.5826803308555137, 'n_estimators': 75.0}"
12,0.5584001952487954,ok,0.07645692838233291,0.3499626351629037,0.009836265895738699,"{'max_depth': 64.0, 'max_features': 0.15860846841118004, 'n_estimators': 257.0}"
13,0.6010891664919799,ok,0.4010797225868128,0.3503268305938765,0.008921276206133177,"{'max_depth': 4.0, 'max_features': 0.05718565661634267, 'n_estimators': 121.0}"
14,0.5591039688037136,ok,0.07534072040571552,0.35008655735593724,0.00862733482948882,"{'max_depth': 95.0, 'max_features': 0.7757173822880089, 'n_estimators': 326.0}"
15,0.5406599259628987,ok,0.15755301436043728,0.34980237155990684,0.008349856449343593,"{'max_depth': 6.0, 'max_features': 0.40921479611496625, 'n_estimators': 164.0}"
16,0.5415637259211403,ok,0.1842280009809009,0.34883613567964045,0.015496624909047137,"{'max_depth': 5.0, 'max_features': 0.9415671848749358, 'n_estimators': 446.0}"
17,0.5586955925323426,ok,0.07580925115824755,0.3487762585627324,0.006823660645410107,"{'max_depth': 84.0, 'max_features': 0.12706243261854921, 'n_estimators': 420.0}"
18,0.5619224889478662,ok,0.07668434170957276,0.3505087940561122,0.011201317545456441,"{'max_depth': 43.0, 'max_features': 0.025863690327262434, 'n_estimators': 163.0}"
19,0.5569656493432349,ok,0.07537628542349555,0.35095457679182107,0.012430139805564323,"{'max_depth': 70.0, 'max_features': 0.32379616180177795, 'n_estimators': 238.0}"
20,0.5526627771835272,ok,0.07604903324710371,0.3495772634558668,0.018077697068655176,"{'max_depth': 18.0, 'max_features': 0.9308928061152946, 'n_estimators': 333.0}"
21,0.6223862241309343,ok,0.12360971591436991,0.34929527401621707,0.03389244584892908,"{'max_depth': 14.0, 'max_features': 0.8203512297716329, 'n_estimators': 6.0}"
22,0.5595020540186675,ok,0.07544923259050723,0.34894394182896893,0.013044226528585267,"{'max_depth': 15.0, 'max_features': 0.4180523930223137, 'n_estimators': 336.0}"
23,0.5614038552787832,ok,0.0755951254370569,0.34933217911356945,0.012144317661326422,"{'max_depth': 22.0, 'max_features': 0.680411905497171, 'n_estimators': 297.0}"
24,0.5603546967097052,ok,0.08453021086763243,0.35066423386866863,0.015353925225197912,"{'max_depth': 9.0, 'max_features': 0.6156862339573053, 'n_estimators': 389.0}"
25,0.5572159269978546,ok,0.07512649560153715,0.3510748737123811,0.014119020066823989,"{'max_depth': 34.0, 'max_features': 0.4379547206122293, 'n_estimators': 489.0}"
