,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5688762947272502,ok,0.08045364431727267,0.3503835889335466,0.01026906892695873,"{'max_depth': 99.0, 'max_features': 0.21787724449458556, 'n_estimators': 73.0}"
1,0.5693388866404143,ok,0.07961398998886174,0.3503111936524249,0.011360511748083606,"{'max_depth': 93.0, 'max_features': 0.7553579261388342, 'n_estimators': 120.0}"
2,0.5731665341713086,ok,0.07642700564251516,0.3493221555197236,0.013526206197350765,"{'max_depth': 62.0, 'max_features': 0.22014982307543118, 'n_estimators': 351.0}"
3,0.5715278725380186,ok,0.4862100737392311,0.34960039608049004,0.010562886592417322,"{'max_depth': 2.0, 'max_features': 0.738991697935696, 'n_estimators': 17.0}"
4,0.6250430700402415,ok,0.1011433440166638,0.3497076014887395,0.011901746640261982,"{'max_depth': 14.0, 'max_features': 0.7134172957967214, 'n_estimators': 12.0}"
5,0.5728789637025861,ok,0.07820283273164014,0.349232878967818,0.015637791858437278,"{'max_depth': 31.0, 'max_features': 0.34688407973728497, 'n_estimators': 162.0}"
6,0.5702156425593573,ok,0.07942102477069027,0.3506202682091379,0.014198173659871251,"{'max_depth': 85.0, 'max_features': 0.7795113599185307, 'n_estimators': 126.0}"
7,0.5783054887201813,ok,0.07960554282194554,0.3483565212036381,0.006729401664331065,"{'max_depth': 32.0, 'max_features': 0.3214402287921424, 'n_estimators': 93.0}"
8,0.5721461169026614,ok,0.07717326207110108,0.35039064161075617,0.011148839295393165,"{'max_depth': 97.0, 'max_features': 0.14277613104297382, 'n_estimators': 405.0}"
9,0.5750674259563912,ok,0.07812197385251268,0.3495667855810056,0.0169220458371977,"{'max_depth': 84.0, 'max_features': 0.8359944804069448, 'n_estimators': 280.0}"
10,0.5697281614762822,ok,0.07719661463789765,0.3512096806582909,0.016259861868705774,"{'max_depth': 50.0, 'max_features': 0.1282130425645156, 'n_estimators': 351.0}"
11,0.5780743856041842,ok,0.0773124307919637,0.34892797783672547,0.012142238777571736,"{'max_depth': 91.0, 'max_features': 0.956999778640357, 'n_estimators': 289.0}"
12,0.5670404121499821,ok,0.07720042266906782,0.34930695976488024,0.003938730353616651,"{'max_depth': 50.0, 'max_features': 0.16857763017529848, 'n_estimators': 404.0}"
13,0.5708789614724981,ok,0.07985754869962698,0.3507113992798313,0.007621158416012525,"{'max_depth': 79.0, 'max_features': 0.04835629880436865, 'n_estimators': 105.0}"
14,0.5715111263599256,ok,0.07762297621263328,0.3482413293606846,0.013670451894885796,"{'max_depth': 26.0, 'max_features': 0.6248984522254322, 'n_estimators': 475.0}"
15,0.574925435897815,ok,0.07676722242525691,0.34931869360032086,0.011630371722270359,"{'max_depth': 38.0, 'max_features': 0.3452507825811275, 'n_estimators': 467.0}"
