,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6252968279955086,ok,0.08270112182226522,0.3504590677380227,0.016154380016278065,"{'max_depth': 78.0, 'max_features': 0.32086404318870343, 'n_estimators': 445.0}"
1,0.642648034153338,ok,0.08823087987329814,0.34915064988992417,0.015596671650373468,"{'max_depth': 61.0, 'max_features': 0.5305418006185468, 'n_estimators': 98.0}"
2,0.652106992709861,ok,0.08731986329072292,0.3487797229944606,0.008524639097404127,"{'max_depth': 89.0, 'max_features': 0.7385532492113855, 'n_estimators': 246.0}"
3,0.6416278153241672,ok,0.08639607722308104,0.35130895855157285,0.013670569312151153,"{'max_depth': 24.0, 'max_features': 0.607388897906965, 'n_estimators': 190.0}"
4,0.6465138165122373,ok,0.0871269119472482,0.35003246679151323,0.010317284180205758,"{'max_depth': 71.0, 'max_features': 0.6319792345977194, 'n_estimators': 203.0}"
5,0.6715126928808526,ok,0.10437619577887006,0.35033036781139054,0.024967169205880883,"{'max_depth': 73.0, 'max_features': 0.6820989310856386, 'n_estimators': 17.0}"
6,0.6159032364286557,ok,0.08289270721960273,0.3502140395765203,0.012795481533058307,"{'max_depth': 67.0, 'max_features': 0.31429638942861526, 'n_estimators': 254.0}"
7,0.6715840334542598,ok,0.10375907017364047,0.3498840345491233,0.020428262101905677,"{'max_depth': 59.0, 'max_features': 0.7764263670221074, 'n_estimators': 20.0}"
8,0.5948651693084916,ok,0.43202796231179563,0.349234362477138,0.010140079616738058,"{'max_depth': 3.0, 'max_features': 0.4444076301298, 'n_estimators': 27.0}"
9,0.6432386083933116,ok,0.08651419214542613,0.34973990402328115,0.013841183744446851,"{'max_depth': 55.0, 'max_features': 0.6063111028694012, 'n_estimators': 349.0}"
10,0.6533244312337799,ok,0.08896768777441055,0.3504069065453172,0.01377991091349961,"{'max_depth': 76.0, 'max_features': 0.8237957618120392, 'n_estimators': 212.0}"
11,0.646146270192061,ok,0.08847086353446007,0.3497198348993279,0.012874744447809427,"{'max_depth': 75.0, 'max_features': 0.5844468938637603, 'n_estimators': 181.0}"
12,0.6702816270848289,ok,0.6486442604199255,0.35004338479525476,0.008155998258538516,"{'max_depth': 1.0, 'max_features': 0.6449906628176291, 'n_estimators': 266.0}"
13,0.6753621009981201,ok,0.09574787023352922,0.35047963554714207,0.019600159646572437,"{'max_depth': 64.0, 'max_features': 0.7903035426272739, 'n_estimators': 39.0}"
14,0.6404733699156393,ok,0.423188860340742,0.3514475154974517,0.03166077430562088,"{'max_depth': 4.0, 'max_features': 0.14354091791929835, 'n_estimators': 11.0}"
15,0.9048583216798566,ok,0.26464143022786824,0.3509150815688092,0.06172853820191266,"{'max_depth': 39.0, 'max_features': 0.8480061698964064, 'n_estimators': 2.0}"
16,0.6290095233882884,ok,0.08465403807140184,0.3510697255355468,0.01383421285128268,"{'max_depth': 41.0, 'max_features': 0.37683797727714907, 'n_estimators': 405.0}"
17,0.6363670755935487,ok,0.08687297764364317,0.349874406140191,0.012609352900279789,"{'max_depth': 55.0, 'max_features': 0.556330802896174, 'n_estimators': 469.0}"
18,0.6097988390366108,ok,0.08233591349760677,0.3497518617634775,0.007912530904800595,"{'max_depth': 26.0, 'max_features': 0.19328177392401114, 'n_estimators': 335.0}"
19,0.6554265038019247,ok,0.08938720515297831,0.3487568128191477,0.01471109279758953,"{'max_depth': 88.0, 'max_features': 0.9069281973744687, 'n_estimators': 234.0}"
20,0.6104809384817909,ok,0.08296531161021582,0.3493599246454838,0.007302591273627451,"{'max_depth': 14.0, 'max_features': 0.0525527196464502, 'n_estimators': 335.0}"
21,0.6206560189503388,ok,0.08367476581526101,0.3496231929988102,0.016952848010297325,"{'max_depth': 22.0, 'max_features': 0.1666816560212308, 'n_estimators': 111.0}"
22,0.6413132063600522,ok,0.09008672665321672,0.348317513557199,0.019846411440148974,"{'max_depth': 10.0, 'max_features': 0.46650258126729444, 'n_estimators': 330.0}"
