,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5892826954492678,ok,0.5537038530738589,0.3501807312106666,0.013947879883391924,"{'batch_size': 13.0, 'epochs': 0.5944838172365929, 'layers': 3.0, 'nodes': 100.0}"
1,0.5899523729160844,ok,0.44922675507355,0.34997119501755247,0.0194621522252769,"{'batch_size': 171.0, 'epochs': 1.944479156532196, 'layers': 4.0, 'nodes': 44.0}"
2,0.6876594909794556,ok,0.6713481121147729,0.3495413280412497,0.015387127338583297,"{'batch_size': 185.0, 'epochs': 0.7013332030836754, 'layers': 5.0, 'nodes': 95.0}"
3,0.7798397223546565,ok,0.7625590897825085,0.34816079657710974,0.018863969661912016,"{'batch_size': 18.0, 'epochs': 0.19158315186904007, 'layers': 3.0, 'nodes': 58.0}"
4,0.5741552580945034,ok,0.498236137593459,0.35100059352895857,0.015232952274283375,"{'batch_size': 125.0, 'epochs': 1.5830577094834617, 'layers': 4.0, 'nodes': 44.0}"
5,0.6302994284494587,ok,0.383019184840778,0.3502214384485852,0.014416543566396692,"{'batch_size': 142.0, 'epochs': 1.8948456472079251, 'layers': 4.0, 'nodes': 86.0}"
6,0.648492598136622,ok,0.391062447075034,0.3499487856398772,0.031213972165168805,"{'batch_size': 65.0, 'epochs': 1.8343692436015435, 'layers': 5.0, 'nodes': 64.0}"
7,0.5940700595346109,ok,0.5673480991870193,0.34955133121539356,0.008747599777658042,"{'batch_size': 198.0, 'epochs': 1.2692140888131886, 'layers': 2.0, 'nodes': 85.0}"
8,0.9548829243509325,ok,0.946533015554696,0.3502003853798289,0.05087403277750722,"{'batch_size': 167.0, 'epochs': 1.1120467101827354, 'layers': 1.0, 'nodes': 16.0}"
9,0.6598985539464953,ok,0.6405082884997427,0.3495692226377206,0.02057890201673695,"{'batch_size': 123.0, 'epochs': 1.0108062424307909, 'layers': 2.0, 'nodes': 58.0}"
10,1.015708284356969,ok,1.0067760758684066,0.34842043650887844,0.021891702971748587,"{'batch_size': 110.0, 'epochs': 0.1355460864059912, 'layers': 5.0, 'nodes': 9.0}"
11,0.5824911715458148,ok,0.5195649085824859,0.35036162660663234,0.018549643694754824,"{'batch_size': 40.0, 'epochs': 1.3467578904073172, 'layers': 3.0, 'nodes': 33.0}"
12,0.5727192716983497,ok,0.48294386977470277,0.3480180240622895,0.009380513167826685,"{'batch_size': 66.0, 'epochs': 1.7535104843235434, 'layers': 2.0, 'nodes': 62.0}"
13,0.9103526235966614,ok,0.9053803486728823,0.3496017994336601,0.010854114033309586,"{'batch_size': 104.0, 'epochs': 0.05447211275785602, 'layers': 5.0, 'nodes': 92.0}"
14,0.572706103803377,ok,0.5158807779547676,0.34964338291014485,0.010164217514151752,"{'batch_size': 169.0, 'epochs': 1.5518361193196732, 'layers': 2.0, 'nodes': 82.0}"
15,0.6256247295511312,ok,0.595285778069748,0.3512920525108741,0.01584014793158346,"{'batch_size': 52.0, 'epochs': 0.7730622998569834, 'layers': 4.0, 'nodes': 77.0}"
16,0.8483076273596906,ok,0.8357990408845277,0.3502632071821893,0.011507438421758904,"{'batch_size': 126.0, 'epochs': 0.5851961924783762, 'layers': 4.0, 'nodes': 60.0}"
17,0.6204074171636634,ok,0.5998395591537792,0.3494270142878877,0.013062537841429508,"{'batch_size': 136.0, 'epochs': 1.323876082443092, 'layers': 2.0, 'nodes': 36.0}"
18,0.9549712826591445,ok,0.9533186599765869,0.3495044746653702,0.036118106936160056,"{'batch_size': 196.0, 'epochs': 1.2332633610335269, 'layers': 3.0, 'nodes': 5.0}"
