,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6774497896691911,ok,0.31499522004954944,0.3487389233903436,0.011241963175601739,"{'c': 0.031903899773072286, 'gamma': 0.7220046706915015}"
1,1.0079054262635263,ok,0.9943569405805853,0.3490716626028863,0.008132615287786325,"{'c': -2.3096262366987546, 'gamma': -2.056970560752162}"
2,0.9948966061395476,ok,0.9717698101603475,0.35001126185354864,0.005876285064395609,"{'c': -2.346271277912262, 'gamma': 1.0877484830517723}"
3,0.7152682287895054,ok,0.11876414917964857,0.35014325220468434,0.02237105835101406,"{'c': 0.5716235814516981, 'gamma': 0.8918967483172091}"
4,0.6713668013312141,ok,0.4995745367252512,0.35043767631256223,0.01443909723915079,"{'c': 2.91588008725253, 'gamma': -1.3134176946171687}"
5,1.006337152532732,ok,0.9867778368641386,0.3492758249878818,0.006883073548564131,"{'c': -1.546933544088627, 'gamma': -2.4879910587390808}"
6,0.6300081186954206,ok,0.610337641240178,0.3493717998910793,0.005367220150889458,"{'c': -1.4208022202908273, 'gamma': -0.34339454640199385}"
7,1.003785320240932,ok,0.009444317361839987,0.34929798928639344,0.0053975655153070175,"{'c': 2.2741833661167474, 'gamma': 2.4492208598420593}"
8,0.585318409953597,ok,0.5376655817169058,0.3492970790235676,0.009283647519330505,"{'c': -0.37671597117032096, 'gamma': -0.5015978188552865}"
9,1.0124186301670148,ok,0.9974990517915225,0.3499098747221322,0.007503924892624033,"{'c': -2.908540764330599, 'gamma': 1.5012097410299035}"
10,0.6492772814743032,ok,0.6299858391790212,0.3491473111285389,0.0048167229209418565,"{'c': -0.7577309444999578, 'gamma': -1.3367462072049456}"
11,0.7975359924054471,ok,0.38605258028933626,0.3483577973925935,0.03234688945842731,"{'c': 2.541718478425503, 'gamma': -0.6337799705160614}"
12,1.0138446796779976,ok,0.5968812479515913,0.3492196564451133,0.006848210961780549,"{'c': -0.5450686613007729, 'gamma': 2.7560221847980593}"
13,0.617781944197539,ok,0.5521496328150655,0.34914314553414,0.008884048728994655,"{'c': 2.620324069638605, 'gamma': -2.332369302937362}"
14,0.594036663360488,ok,0.5582835144116449,0.3501385206519929,0.010215737564860761,"{'c': 2.085029226884208, 'gamma': -2.9640855037801748}"
15,0.8572824192987509,ok,0.8461872969660849,0.34957227053637363,0.005427200100809616,"{'c': -2.2789193851371268, 'gamma': -0.2166423263851076}"
16,1.0151956537482976,ok,0.9987087176350264,0.34900649794097166,0.00869192470349145,"{'c': -2.7148099568529886, 'gamma': -2.1206432935665793}"
17,1.0023466224560214,ok,0.9837326736986393,0.3490159350717147,0.009154671268936643,"{'c': -1.5450023747672286, 'gamma': -2.4015754709777046}"
18,1.0150466977594417,ok,0.9894292299600217,0.3502575757400743,0.0084190423382407,"{'c': -2.2247185768898277, 'gamma': 1.8321525305852653}"
19,0.6802176186045432,ok,0.4898229871910543,0.3495817639595692,0.018908400465444095,"{'c': 2.2507206584625683, 'gamma': -0.9764426187251001}"
