,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6202984054359666,ok,0.5844770696102572,0.34899186444579045,0.022612173811661015,"{'batch_size': 19.0, 'epochs': 1.5283188178061964, 'layers': 4.0, 'nodes': 7.0}"
1,0.6101333278547851,ok,0.532676266691799,0.34966181331166774,0.01695456716716514,"{'batch_size': 11.0, 'epochs': 1.1478101137413261, 'layers': 4.0, 'nodes': 70.0}"
2,0.925064441679573,ok,0.9287203621003117,0.35032482223764316,0.028551826129128228,"{'batch_size': 58.0, 'epochs': 0.0011836055262244294, 'layers': 2.0, 'nodes': 54.0}"
3,1.0059565786142763,ok,0.9971499050176054,0.3504715881194554,0.04344399243625422,"{'batch_size': 129.0, 'epochs': 0.2776755854619011, 'layers': 2.0, 'nodes': 42.0}"
4,0.8686808232368046,ok,0.8635524989446945,0.3498547836323084,0.024681070577514626,"{'batch_size': 29.0, 'epochs': 0.30540338302996317, 'layers': 4.0, 'nodes': 20.0}"
5,1.042030168221929,ok,1.0285408962751377,0.34894924533221133,0.07451228574344719,"{'batch_size': 66.0, 'epochs': 0.4807790426351186, 'layers': 3.0, 'nodes': 1.0}"
6,0.5813995867077958,ok,0.5435675394327936,0.35048442595099927,0.009606749640357752,"{'batch_size': 47.0, 'epochs': 1.2479405459832191, 'layers': 2.0, 'nodes': 62.0}"
7,0.5960119041769378,ok,0.53001944332044,0.3498534222812567,0.014033154485931907,"{'batch_size': 59.0, 'epochs': 1.7208406248508583, 'layers': 5.0, 'nodes': 18.0}"
8,0.6176388446264901,ok,0.5918129099759943,0.3504794423994256,0.005258584296459332,"{'batch_size': 64.0, 'epochs': 0.8045510272399192, 'layers': 3.0, 'nodes': 69.0}"
9,0.6438558009479685,ok,0.6239882041680854,0.34974123306148897,0.011529871867478341,"{'batch_size': 100.0, 'epochs': 0.7521371386575308, 'layers': 4.0, 'nodes': 86.0}"
10,0.928007640299404,ok,0.9220242454886158,0.3494987879809353,0.021499760634751425,"{'batch_size': 74.0, 'epochs': 0.08765689907116303, 'layers': 4.0, 'nodes': 52.0}"
11,0.6407065051370303,ok,0.4878817482777279,0.34992577232469485,0.015245502855684498,"{'batch_size': 90.0, 'epochs': 1.9207478590863636, 'layers': 3.0, 'nodes': 96.0}"
12,0.977498306137273,ok,0.9783567805961086,0.3506324824599237,0.02729577107172048,"{'batch_size': 86.0, 'epochs': 0.23837041697533867, 'layers': 3.0, 'nodes': 30.0}"
13,0.5979059855843738,ok,0.523472432358731,0.35097567364268994,0.009399164636587581,"{'batch_size': 132.0, 'epochs': 1.5706955160714622, 'layers': 4.0, 'nodes': 79.0}"
14,0.6057942004491206,ok,0.5868287642148162,0.35006571922623453,0.011694612284465918,"{'batch_size': 187.0, 'epochs': 1.348925792234753, 'layers': 2.0, 'nodes': 45.0}"
15,0.6007424512380888,ok,0.52095996410235,0.3487894873098997,0.012736953332305966,"{'batch_size': 16.0, 'epochs': 1.806124503263813, 'layers': 2.0, 'nodes': 31.0}"
16,0.6783933844165841,ok,0.6631498267190112,0.35038345315274066,0.021235040788904345,"{'batch_size': 130.0, 'epochs': 0.8562371115568768, 'layers': 4.0, 'nodes': 63.0}"
17,0.7170621979938157,ok,0.7064840762658963,0.3493624850027549,0.02492854280565194,"{'batch_size': 115.0, 'epochs': 1.043265906084749, 'layers': 2.0, 'nodes': 37.0}"
18,0.9810586702512276,ok,0.9734618992914836,0.3492261588352476,0.03560987745268762,"{'batch_size': 66.0, 'epochs': 1.299778395880896, 'layers': 3.0, 'nodes': 2.0}"
19,0.9278708628778961,ok,0.9156705092547058,0.3493985131103686,0.036147958229620025,"{'batch_size': 46.0, 'epochs': 0.9770405259395294, 'layers': 3.0, 'nodes': 6.0}"
