,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5781188996326547,ok,0.07743014237261023,0.3483440837158435,0.013684077137573475,"{'max_depth': 26.0, 'max_features': 0.30422715576239057, 'n_estimators': 139.0}"
1,0.5569788177409677,ok,0.07506022218262479,0.3495763620580691,0.01024945601918335,"{'max_depth': 28.0, 'max_features': 0.17641817856935826, 'n_estimators': 388.0}"
2,0.5935984368876605,ok,0.08079132313148377,0.34918021849273273,0.014758632538179987,"{'max_depth': 61.0, 'max_features': 0.8074065299159303, 'n_estimators': 359.0}"
3,0.5901500840316473,ok,0.0852704201575046,0.35074160997809656,0.013365880919821563,"{'max_depth': 54.0, 'max_features': 0.2919218379048255, 'n_estimators': 32.0}"
4,0.5875418122692927,ok,0.08004025744134644,0.35105204583687744,0.01672427918856068,"{'max_depth': 31.0, 'max_features': 0.6497621125095514, 'n_estimators': 291.0}"
5,0.5973308814669829,ok,0.08086727204431657,0.34993213893150593,0.016229799228947937,"{'max_depth': 45.0, 'max_features': 0.9541252716296633, 'n_estimators': 412.0}"
6,0.5920880873315275,ok,0.08010628239323805,0.35005536613580823,0.016765340544510326,"{'max_depth': 69.0, 'max_features': 0.6930171537798187, 'n_estimators': 464.0}"
7,0.5902255379604846,ok,0.08177212798947865,0.35180868621444444,0.010745934189136,"{'max_depth': 57.0, 'max_features': 0.7105734764675431, 'n_estimators': 121.0}"
8,0.5901223942431325,ok,0.08141688794718543,0.3498873276164315,0.014437543129474439,"{'max_depth': 18.0, 'max_features': 0.9353793945546938, 'n_estimators': 326.0}"
9,0.5645625218040753,ok,0.07445441148526212,0.34941779006276674,0.018895307135878097,"{'max_depth': 84.0, 'max_features': 0.23548209100265027, 'n_estimators': 407.0}"
10,0.585150851887686,ok,0.07909306777514044,0.3483703881928567,0.013636630062657997,"{'max_depth': 89.0, 'max_features': 0.5158193015810965, 'n_estimators': 462.0}"
11,0.5909328666371869,ok,0.07950707707293155,0.34967144804848604,0.01461445833621971,"{'max_depth': 68.0, 'max_features': 0.6677523414340518, 'n_estimators': 461.0}"
12,0.5968687661320258,ok,0.08029318737519991,0.3492967500418728,0.014865992107727839,"{'max_depth': 93.0, 'max_features': 0.6578235862985049, 'n_estimators': 277.0}"
13,0.5560364962221669,ok,0.0747388651582639,0.348900544841188,0.009561242968026818,"{'max_depth': 87.0, 'max_features': 0.13112292816904936, 'n_estimators': 266.0}"
14,0.601079514340586,ok,0.08079131647076315,0.34945245831448535,0.00755208281430574,"{'max_depth': 44.0, 'max_features': 0.8004131695367745, 'n_estimators': 349.0}"
15,0.5591052032635183,ok,0.2956292464375365,0.3498452614981491,0.008423481769946261,"{'max_depth': 5.0, 'max_features': 0.18848266502548816, 'n_estimators': 196.0}"
16,0.5839571997519336,ok,0.08086445339720275,0.3504718806817495,0.017720433176785594,"{'max_depth': 25.0, 'max_features': 0.584959963025158, 'n_estimators': 159.0}"
17,0.678224318120867,ok,0.6041194472826544,0.35009118005344775,0.006852012153633718,"{'max_depth': 2.0, 'max_features': 0.12150789100465698, 'n_estimators': 96.0}"
18,0.5713399352788547,ok,0.2991922080198591,0.3507948761681391,0.009341224901630849,"{'max_depth': 5.0, 'max_features': 0.047273484711222724, 'n_estimators': 65.0}"
19,0.586153152434121,ok,0.08151225241050601,0.34992438404077497,0.020043223913940894,"{'max_depth': 43.0, 'max_features': 0.8286210620584396, 'n_estimators': 194.0}"
20,0.578869323600167,ok,0.07997248706365212,0.35038007747159167,0.012615182622982252,"{'max_depth': 13.0, 'max_features': 0.40282638908859403, 'n_estimators': 224.0}"
21,0.5585521535585176,ok,0.07502278677008814,0.3501511709349316,0.014858711731060072,"{'max_depth': 79.0, 'max_features': 0.014974756296866759, 'n_estimators': 407.0}"
22,0.5567055052034384,ok,0.07569462388982598,0.3484287269566085,0.009229127376334178,"{'max_depth': 100.0, 'max_features': 0.10113264138578903, 'n_estimators': 258.0}"
23,0.5814729377773842,ok,0.07885302497003027,0.3502622301335235,0.012869701510708766,"{'max_depth': 96.0, 'max_features': 0.405340771395099, 'n_estimators': 254.0}"
24,0.5608193170301462,ok,0.07526753879920586,0.34861957257401444,0.012011494224215352,"{'max_depth': 76.0, 'max_features': 0.07013664403235376, 'n_estimators': 304.0}"
25,0.5849520829324142,ok,0.07886448470390017,0.3504360024332663,0.005407280540990708,"{'max_depth': 96.0, 'max_features': 0.3796747258007964, 'n_estimators': 232.0}"
26,0.5593714093850163,ok,0.07610644842505886,0.350221886276112,0.011329253713908504,"{'max_depth': 99.0, 'max_features': 0.11471438748808765, 'n_estimators': 177.0}"
27,0.5686276738452504,ok,0.07583842911449466,0.3486657190869944,0.007958063018536606,"{'max_depth': 85.0, 'max_features': 0.015398105858226652, 'n_estimators': 235.0}"
28,0.5658119525012615,ok,0.07796528627379876,0.34931589240213184,0.0171069816182074,"{'max_depth': 71.0, 'max_features': 0.2739315677673173, 'n_estimators': 128.0}"
29,0.5782801815507236,ok,0.07675348170167137,0.34946255064777043,0.010067383413876608,"{'max_depth': 79.0, 'max_features': 0.3589560265176074, 'n_estimators': 261.0}"
30,0.5523691433379616,ok,0.07529592705157749,0.34994380869493735,0.009516008459486934,"{'max_depth': 89.0, 'max_features': 0.16313670004582898, 'n_estimators': 312.0}"
31,0.5829101587286534,ok,0.07822660685271401,0.350256378470158,0.012391405100379543,"{'max_depth': 64.0, 'max_features': 0.4722135300524997, 'n_estimators': 500.0}"
32,0.5615512109755574,ok,0.07552382279461299,0.3497870345629453,0.011351989183507896,"{'max_depth': 91.0, 'max_features': 0.18128489125226596, 'n_estimators': 370.0}"
33,0.5583596353915243,ok,0.07519455354978263,0.35063697835598046,0.012866192325261781,"{'max_depth': 37.0, 'max_features': 0.23724526483539082, 'n_estimators': 326.0}"
34,0.5737397455046466,ok,0.07647520235161698,0.34730392961818424,0.01116175914248015,"{'max_depth': 60.0, 'max_features': 0.32321697043733655, 'n_estimators': 312.0}"
35,0.5789812761428678,ok,0.07894756338695895,0.3503337040216206,0.012888573422854722,"{'max_depth': 85.0, 'max_features': 0.49746318915942167, 'n_estimators': 355.0}"
36,0.6194821854845114,ok,0.100633564538072,0.3501547926439802,0.021872543335006874,"{'max_depth': 52.0, 'max_features': 0.17096541348644212, 'n_estimators': 13.0}"
37,0.580567657838181,ok,0.0781050088310343,0.3493667902154637,0.011924293141200156,"{'max_depth': 76.0, 'max_features': 0.44304515478241, 'n_estimators': 435.0}"
38,0.5747820087348138,ok,0.07675765540039114,0.3500163828346774,0.011388436090489843,"{'max_depth': 64.0, 'max_features': 0.3141602043286158, 'n_estimators': 382.0}"
39,0.584840773126217,ok,0.07958199171769907,0.35056901627216847,0.008563890307919993,"{'max_depth': 73.0, 'max_features': 0.5622617014972195, 'n_estimators': 284.0}"
40,0.5559431995185348,ok,0.07565301151503306,0.35058770288050767,0.007029984470925373,"{'max_depth': 57.0, 'max_features': 0.24914998575580055, 'n_estimators': 338.0}"
41,0.5735448815498284,ok,0.07656577885922304,0.3507276348093191,0.007811588452910654,"{'max_depth': 38.0, 'max_features': 0.2616179905548718, 'n_estimators': 488.0}"
