,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5706317134403693,ok,0.07934165498135483,0.3494667252772034,0.009634862865163657,"{'max_depth': 62.0, 'max_features': 0.03483552267215362, 'n_estimators': 80.0}"
1,0.5630637092919317,ok,0.07578080799588037,0.34968787028074116,0.011791812687612833,"{'max_depth': 75.0, 'max_features': 0.23369868310858355, 'n_estimators': 373.0}"
2,0.5590462070999151,ok,0.07678532873234313,0.3493319161419483,0.012298628890527826,"{'max_depth': 26.0, 'max_features': 0.9810221744320521, 'n_estimators': 238.0}"
3,0.5607406401074856,ok,0.0773971242257606,0.3489418059564725,0.013280375399439007,"{'max_depth': 61.0, 'max_features': 0.459265143584495, 'n_estimators': 218.0}"
4,0.5667852443559659,ok,0.07694741373441201,0.35107687889963657,0.00848482982481527,"{'max_depth': 51.0, 'max_features': 0.5131034615776684, 'n_estimators': 190.0}"
5,0.5684827162871913,ok,0.08052170204639197,0.3506170111650801,0.00810975889192758,"{'max_depth': 10.0, 'max_features': 0.45651203969889154, 'n_estimators': 432.0}"
6,0.5544968276481098,ok,0.11149063461928868,0.34838388378795815,0.011038129872384424,"{'max_depth': 7.0, 'max_features': 0.7919597311241667, 'n_estimators': 464.0}"
7,0.5667242044158373,ok,0.07609407962597159,0.3506517365709648,0.02085851968568015,"{'max_depth': 52.0, 'max_features': 0.8921611496137533, 'n_estimators': 345.0}"
8,0.5626618953836175,ok,0.07616399752723405,0.3501222084102197,0.015773176417722884,"{'max_depth': 75.0, 'max_features': 0.22817073286964684, 'n_estimators': 253.0}"
9,0.5658510885905457,ok,0.07665941612334591,0.34816172898153563,0.009273100847918625,"{'max_depth': 89.0, 'max_features': 0.6470612848092345, 'n_estimators': 435.0}"
10,0.5641511592490593,ok,0.07615696444119867,0.3507251613504946,0.01115697951486744,"{'max_depth': 60.0, 'max_features': 0.8956908761722533, 'n_estimators': 367.0}"
11,0.6950507322344884,ok,0.15099427313202765,0.34981050035040634,0.04252868861391284,"{'max_depth': 14.0, 'max_features': 0.00789706310854743, 'n_estimators': 5.0}"
12,0.5576895080616723,ok,0.07630382622718175,0.3489881008966485,0.011208919343061998,"{'max_depth': 75.0, 'max_features': 0.36116567565912305, 'n_estimators': 379.0}"
13,0.5734231854486135,ok,0.07641906932470774,0.3491754663187568,0.006798202628878496,"{'max_depth': 85.0, 'max_features': 0.17794096843075735, 'n_estimators': 337.0}"
14,0.566445953406802,ok,0.0765895249833517,0.3490025317260062,0.009369814829044499,"{'max_depth': 80.0, 'max_features': 0.07094513065435115, 'n_estimators': 219.0}"
15,0.5755471581338488,ok,0.07601249289063851,0.35035434737198345,0.008730630086621758,"{'max_depth': 39.0, 'max_features': 0.3465127486880979, 'n_estimators': 445.0}"
16,0.5723185712561759,ok,0.076629212759176,0.3497845903859102,0.007697651475181537,"{'max_depth': 87.0, 'max_features': 0.01142922063703744, 'n_estimators': 235.0}"
17,0.5685601672755201,ok,0.0809178949301987,0.3504178154941613,0.012552410391300518,"{'max_depth': 10.0, 'max_features': 0.6259297242173045, 'n_estimators': 189.0}"
18,0.5637350901250021,ok,0.07657206092646181,0.35004991244831396,0.007022249750609669,"{'max_depth': 68.0, 'max_features': 0.14375605035639505, 'n_estimators': 481.0}"
19,0.5746071512768104,ok,0.0763080192680303,0.3494384198855266,0.012523848927792656,"{'max_depth': 43.0, 'max_features': 0.712923591591985, 'n_estimators': 323.0}"
20,0.5698376641019103,ok,0.07613455194034129,0.34908242554772334,0.012863246960935448,"{'max_depth': 99.0, 'max_features': 0.75639715042728, 'n_estimators': 491.0}"
21,0.5668020407268932,ok,0.07601088227818781,0.3488554450937206,0.010871537779016949,"{'max_depth': 24.0, 'max_features': 0.3717456874832218, 'n_estimators': 392.0}"
22,0.5695932618896253,ok,0.07694732038154567,0.34939969093483286,0.009247113179889617,"{'max_depth': 96.0, 'max_features': 0.573848414543337, 'n_estimators': 299.0}"
23,0.5610502105192093,ok,0.07585696291710031,0.35026318721853567,0.014240387083806798,"{'max_depth': 32.0, 'max_features': 0.34580250629266657, 'n_estimators': 496.0}"
24,0.682760942363477,ok,0.6671228687984969,0.35089938130662335,0.0046514921501216895,"{'max_depth': 1.0, 'max_features': 0.7964414523619001, 'n_estimators': 405.0}"
25,0.5363567592293129,ok,0.3466013521396788,0.349205713818152,0.010674324905818343,"{'max_depth': 3.0, 'max_features': 0.990785864542917, 'n_estimators': 276.0}"
26,0.6877053107254003,ok,0.6738303350255033,0.349598023701479,0.004322594669805153,"{'max_depth': 1.0, 'max_features': 0.9877574236144984, 'n_estimators': 103.0}"
27,0.5636463030308114,ok,0.07676287265035775,0.3497441746124098,0.01146564627193188,"{'max_depth': 19.0, 'max_features': 0.8555263103825224, 'n_estimators': 293.0}"
28,0.5472385225339428,ok,0.1879858787981642,0.34870350364134056,0.012114146665674386,"{'max_depth': 5.0, 'max_features': 0.964006261170862, 'n_estimators': 136.0}"
29,0.5701746901648492,ok,0.0774917482005041,0.34975054992869314,0.014956617304717534,"{'max_depth': 34.0, 'max_features': 0.9952886308689592, 'n_estimators': 126.0}"
30,0.5425296767418771,ok,0.3558009462376344,0.34850501289457647,0.012488150577022964,"{'max_depth': 3.0, 'max_features': 0.9374183071923781, 'n_estimators': 17.0}"
31,0.6500651167522798,ok,0.13369790769875148,0.349147222518912,0.04230113038770642,"{'max_depth': 18.0, 'max_features': 0.932600310305265, 'n_estimators': 5.0}"
32,0.5690790753612899,ok,0.08051649795551971,0.35000360717024437,0.028260979342966317,"{'max_depth': 22.0, 'max_features': 0.8541399996609137, 'n_estimators': 56.0}"
