,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8787766975843248,ok,0.8705329485075936,0.35047261904619514,0.017505019225538453,"{'batch_size': 145.0, 'epochs': 0.8681761151992178, 'layers': 3.0, 'nodes': 22.0}"
1,0.6556476185837604,ok,0.6377577625355957,0.3491317720946344,0.012897408955095257,"{'batch_size': 11.0, 'epochs': 1.1307054890843005, 'layers': 2.0, 'nodes': 20.0}"
2,1.0124965288339625,ok,1.000217460212466,0.349377793963692,0.041085527769017464,"{'batch_size': 43.0, 'epochs': 0.14083254375184717, 'layers': 3.0, 'nodes': 1.0}"
3,0.6442342657518931,ok,0.6119396754018105,0.3506988062349789,0.007333292191112467,"{'batch_size': 25.0, 'epochs': 1.870426268787701, 'layers': 2.0, 'nodes': 33.0}"
4,0.6556177451446092,ok,0.6281244298409205,0.3499276393319993,0.012028023176041392,"{'batch_size': 154.0, 'epochs': 1.9905925993149123, 'layers': 4.0, 'nodes': 13.0}"
5,0.8917355774136755,ok,0.8822896872185465,0.35009795991794684,0.038909472493998745,"{'batch_size': 141.0, 'epochs': 1.3358524972912846, 'layers': 3.0, 'nodes': 7.0}"
6,0.6487619120501433,ok,0.6148288624044251,0.34920081301850525,0.004845782371524701,"{'batch_size': 119.0, 'epochs': 1.4800938945723765, 'layers': 3.0, 'nodes': 99.0}"
7,0.6543755002642926,ok,0.6125297422054864,0.34902467638448625,0.010049358444137235,"{'batch_size': 166.0, 'epochs': 1.9102495240612571, 'layers': 3.0, 'nodes': 80.0}"
8,0.6472079867409621,ok,0.6091161559985808,0.35175397704270867,0.007168072467851426,"{'batch_size': 55.0, 'epochs': 1.9695651557459202, 'layers': 3.0, 'nodes': 66.0}"
9,1.0048649033143042,ok,1.0064819503231168,0.34915318996165395,0.04408818758734476,"{'batch_size': 186.0, 'epochs': 0.43172280794507834, 'layers': 1.0, 'nodes': 52.0}"
10,0.6454182711577593,ok,0.6130574288682327,0.3516990866336958,0.009067061917403195,"{'batch_size': 47.0, 'epochs': 1.6707441211870486, 'layers': 2.0, 'nodes': 98.0}"
11,0.6584179477084184,ok,0.6285970044586204,0.34928092607898076,0.010126205975406375,"{'batch_size': 147.0, 'epochs': 1.84190600463338, 'layers': 3.0, 'nodes': 19.0}"
12,0.651383855924714,ok,0.6217038455716172,0.34956611085161854,0.011929845585569702,"{'batch_size': 187.0, 'epochs': 1.7119254149810594, 'layers': 5.0, 'nodes': 68.0}"
13,0.7100954362247092,ok,0.6888908438179732,0.350288758380604,0.021967993608392272,"{'batch_size': 184.0, 'epochs': 1.4376591981843272, 'layers': 2.0, 'nodes': 24.0}"
14,0.6805486492544698,ok,0.6657289087503118,0.34968650185166406,0.012129369320500644,"{'batch_size': 138.0, 'epochs': 1.0869784704390582, 'layers': 2.0, 'nodes': 67.0}"
15,1.0309691057278114,ok,1.0230595298456486,0.3498859975597214,0.04112961465105925,"{'batch_size': 184.0, 'epochs': 0.5483103668533864, 'layers': 1.0, 'nodes': 37.0}"
16,0.6481387765186116,ok,0.6106133050606133,0.34940456123516705,0.012535405854400147,"{'batch_size': 60.0, 'epochs': 1.8898022039151616, 'layers': 3.0, 'nodes': 65.0}"
17,0.8608611390231132,ok,0.846806320148578,0.35001729481486604,0.020516738981885038,"{'batch_size': 124.0, 'epochs': 1.1256449823943202, 'layers': 3.0, 'nodes': 14.0}"
18,0.7007596203451689,ok,0.6808919470717759,0.3500406150989582,0.01804590626216812,"{'batch_size': 58.0, 'epochs': 1.2074617750355672, 'layers': 1.0, 'nodes': 50.0}"
19,0.6447270866108462,ok,0.6128772600966121,0.3505894596349719,0.008646825637851853,"{'batch_size': 84.0, 'epochs': 1.8817228339134355, 'layers': 3.0, 'nodes': 30.0}"
20,0.6499412400727629,ok,0.6163047682951944,0.35064045358332824,0.010397282743893402,"{'batch_size': 86.0, 'epochs': 1.6136890267716435, 'layers': 4.0, 'nodes': 36.0}"
21,0.8001318572556924,ok,0.7874448593983728,0.3497916274415305,0.03097824716176995,"{'batch_size': 87.0, 'epochs': 0.8228795256835553, 'layers': 4.0, 'nodes': 33.0}"
22,0.6481631252652686,ok,0.6112741530039828,0.3504270694342507,0.006786392688916361,"{'batch_size': 10.0, 'epochs': 1.752553259075892, 'layers': 2.0, 'nodes': 47.0}"
23,0.6503976943051494,ok,0.6169842237415428,0.3500503975469699,0.0039011929549027506,"{'batch_size': 27.0, 'epochs': 1.572569782906635, 'layers': 2.0, 'nodes': 30.0}"
24,0.9562255671365758,ok,0.94945927911026,0.3485731473397398,0.009311511203815301,"{'batch_size': 83.0, 'epochs': 0.0009040482955349205, 'layers': 4.0, 'nodes': 43.0}"
25,0.6612991503674537,ok,0.6418283226301398,0.3478997800921628,0.0048751613647344885,"{'batch_size': 28.0, 'epochs': 1.3055747166368703, 'layers': 1.0, 'nodes': 57.0}"
26,0.8505104926385613,ok,0.8390639268788803,0.35036091349470677,0.0247249132781882,"{'batch_size': 73.0, 'epochs': 0.6731519046478834, 'layers': 2.0, 'nodes': 40.0}"
27,0.9998340318675807,ok,0.9947937456214617,0.35040122667215334,0.011679502895908179,"{'batch_size': 104.0, 'epochs': 1.800839044718415, 'layers': 4.0, 'nodes': 1.0}"
