,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5413034204118059,ok,0.3886697368215193,0.35029878532902714,0.009312481036069135,"{'c': 0.25337139310504453, 'gamma': 0.8921847457189216}"
1,0.9972529100393217,ok,0.9842295565344044,0.34893573249441334,0.006586365289388159,"{'c': -2.0687796992517162, 'gamma': -1.8371879755525364}"
2,0.9624512053886629,ok,0.945634279164253,0.35077543793627153,0.005809447298648686,"{'c': -2.3689952485166685, 'gamma': -0.9465624319841632}"
3,0.9908076768855633,ok,0.9187567838552188,0.35081981301736764,0.0060050166287708715,"{'c': -1.4770257261166795, 'gamma': 2.5952980900476668}"
4,0.7120978358651928,ok,0.675461346279146,0.34896888478090343,0.00459039236415857,"{'c': -1.4738567126408104, 'gamma': 1.3625965053383675}"
5,0.7734084344053035,ok,0.009613638438391879,0.3506591163658614,0.018969401227368468,"{'c': 1.7125937771240292, 'gamma': 2.588706542381799}"
6,0.5962618540028022,ok,0.5680654448489137,0.3492298828231688,0.00433153621676976,"{'c': 0.9220198761696317, 'gamma': -2.0664349564112987}"
7,1.0130404453341186,ok,0.9969227839808934,0.34969502380248096,0.0068621566441334925,"{'c': -1.676891350122772, 'gamma': -2.910820749139501}"
8,0.9879122958519446,ok,0.9597460400590009,0.3498763210667071,0.006202895482460053,"{'c': -2.0867598504071077, 'gamma': 2.112443278123491}"
9,0.5863062850327634,ok,0.5625526555551074,0.34901050297671726,0.0022436194766001028,"{'c': -1.1514835592778734, 'gamma': 0.08870105809400375}"
10,0.534395030140469,ok,0.425683754756936,0.3499242315394845,0.012775679218178054,"{'c': 0.5825726716231556, 'gamma': 0.447403910461623}"
11,0.5078882748960968,ok,0.4384753517590867,0.34874881604654184,0.009311737390978434,"{'c': 1.3556113969277277, 'gamma': -0.1314655136806353}"
12,0.569201258642247,ok,0.534002858309836,0.3499310363777252,0.0032818491532939182,"{'c': -1.1862685166136187, 'gamma': 0.66865423479251}"
13,0.7894468556022962,ok,0.009529951594281126,0.34916698454966666,0.021857751474184336,"{'c': 1.4021286115523175, 'gamma': 2.4107817256578628}"
14,0.5973537560641237,ok,0.5641819910523874,0.34922635920400724,0.010117254460304804,"{'c': 2.2519229403804006, 'gamma': -2.44236620728647}"
15,0.9112013381025976,ok,0.8990150196093516,0.34911744834752617,0.005865994446276403,"{'c': -1.3996845538571763, 'gamma': -1.6593551891819196}"
16,0.7827791593212268,ok,0.7662298409121033,0.34925155107002326,0.00590612502501731,"{'c': -2.078440785937541, 'gamma': -0.08034297829185588}"
17,0.5870264542148831,ok,0.5569087686814036,0.3498649445353147,0.009862011947951112,"{'c': 0.6566564948439968, 'gamma': -1.215825366404383}"
18,0.5622359750282426,ok,0.49821374551032294,0.34867639063835865,0.011986210226390974,"{'c': 1.1585521701285089, 'gamma': -0.5929734411682563}"
19,0.5798379140005068,ok,0.3832925510013626,0.3500864962257966,0.016128847196042583,"{'c': 0.9628925679895914, 'gamma': 0.6316831225449242}"
20,2.5747650979684638,ok,0.10010547743384854,0.3496636131233113,0.3781284921695747,"{'c': 2.8348087061120117, 'gamma': 1.3597374386150094}"
21,0.5776523090045196,ok,0.521070820512546,0.3490723287114627,0.008282349127989584,"{'c': -0.1086460671160876, 'gamma': -0.13358283481849748}"
22,0.5898293132601242,ok,0.30804888043869744,0.3491551389377731,0.01059753629900967,"{'c': -0.18828480980853124, 'gamma': 1.6787410728316052}"
23,0.5127740555149198,ok,0.45417719399466777,0.35067626899460336,0.0089758189386994,"{'c': 2.0064006096917213, 'gamma': -0.6576950706280393}"
24,0.5075183973824843,ok,0.43664745849718073,0.3502746593968876,0.009200897293869885,"{'c': 2.541088926721888, 'gamma': -0.5268574210931074}"
25,0.5147360942219218,ok,0.4584268856430554,0.3499669188444139,0.009495692712370551,"{'c': 2.7705373303039065, 'gamma': -1.0479357651299062}"
26,0.501485413791139,ok,0.4423125648370364,0.35050718302747436,0.008965772162121717,"{'c': 2.433776048391869, 'gamma': -0.6127222522226639}"
27,0.6022333331152278,ok,0.5644932786516469,0.3505635068589793,0.007725656021559531,"{'c': 2.460708361903662, 'gamma': -2.9205421131715115}"
28,1.0185109965435153,ok,0.997321470630354,0.34895832839537216,0.010443479765483347,"{'c': -2.9875840774262477, 'gamma': -1.6079773686495187}"
29,0.583982824206801,ok,0.5555733820509411,0.3491987267755091,0.0033048661395586204,"{'c': -0.602654196386616, 'gamma': -0.4095310086139352}"
30,0.6009443702917201,ok,0.5647986996191696,0.3516240463733432,0.009832230503471397,"{'c': 2.5087552588948516, 'gamma': -2.4177932638451827}"
31,0.6077760584476779,ok,0.389140053321739,0.3487178231002227,0.021299577138989976,"{'c': 1.815500181667821, 'gamma': 0.30977861183718103}"
32,0.5246080673523543,ok,0.46686930401078186,0.3492743217642558,0.006071031902225128,"{'c': 2.9559225669596607, 'gamma': -1.24931404866122}"
33,0.5712795068454224,ok,0.34553578359192355,0.3505008965845379,0.011361097315338357,"{'c': 0.4313224257737027, 'gamma': 1.027990320024196}"
34,0.5248218487294384,ok,0.46332595559518197,0.3504173757324154,0.008781603556957049,"{'c': 2.048739918462024, 'gamma': -0.7928564311556636}"
35,0.595727104959521,ok,0.5506088261303846,0.35097752290806267,0.006742011896317829,"{'c': 1.665660657592408, 'gamma': -1.3824425045903508}"
36,0.7735722508841519,ok,0.7595495101735145,0.34901171489945265,0.004535559450661683,"{'c': -0.4971163520620121, 'gamma': -1.9823266294079536}"
37,2.8244739318413337,ok,0.18002547325835191,0.3500068581633182,0.7844737388696134,"{'c': 2.9856683362565715, 'gamma': 1.0475759509181823}"
38,0.5805091235607296,ok,0.5316698310485655,0.34883771868973484,0.009426796844971616,"{'c': 0.19209168765631013, 'gamma': -0.3909564702017866}"
39,0.595056569140068,ok,0.5650913405272242,0.3507414823077439,0.008129985783805414,"{'c': 2.5482361989918307, 'gamma': -2.5627459862887934}"
40,0.944146625991746,ok,0.9300778988043449,0.3502565230439859,0.006393506063404759,"{'c': -2.8489192067096436, 'gamma': 0.14126229216550779}"
41,0.5899986820567431,ok,0.5630869445159034,0.350208026059911,0.009138990250316645,"{'c': 1.5074596175039052, 'gamma': -2.143559866849733}"
42,1.4131764425094682,ok,0.03687204095736973,0.34918151259322566,0.0961571256065463,"{'c': 2.1939000558233173, 'gamma': 1.7723388322780365}"
43,0.5898595221453924,ok,0.55003122276747,0.3498397729664164,0.00930530087914173,"{'c': 0.9007064766536823, 'gamma': -1.017355174201994}"
44,0.7444880347623706,ok,0.7294179172638362,0.34894549029200483,0.006704845534547789,"{'c': -0.7956427488950752, 'gamma': -1.5758912175491953}"
45,1.0177895930241145,ok,0.9933938173365101,0.3500343868261173,0.006376095504766615,"{'c': -2.422998565232433, 'gamma': 2.980273532860531}"
46,0.5964381660349447,ok,0.35557889304143575,0.35142465365452286,0.01754897971539084,"{'c': 1.1856445976456298, 'gamma': 0.6875746055219141}"
47,0.5048066553292933,ok,0.43460885149081063,0.34886778400692126,0.006749671237266135,"{'c': 1.890270931017601, 'gamma': -0.2528601516568324}"
48,0.6016608081503196,ok,0.3804508857989892,0.3504015003363354,0.024845258113743985,"{'c': 1.808760074801419, 'gamma': 0.3598804690855355}"
49,0.5944867988885072,ok,0.5430376779378504,0.3503888799286396,0.006595965245215374,"{'c': 0.7596224693868612, 'gamma': -0.803315533584673}"
